SimNum,P,Q,time,I
0,0.184,0.98706,0,2
0,0.184,0.98706,1,37
0,0.184,0.98706,2,618
0,0.184,0.98706,3,1343
0,0.184,0.98706,4,0
1,0.184,0.98706,0,2
1,0.184,0.98706,1,41
1,0.184,0.98706,2,715
1,0.184,0.98706,3,1240
1,0.184,0.98706,4,2
1,0.184,0.98706,5,0
2,0.184,0.98706,0,2
2,0.184,0.98706,1,41
2,0.184,0.98706,2,705
2,0.184,0.98706,3,1251
2,0.184,0.98706,4,1
2,0.184,0.98706,5,0
3,0.184,0.98706,0,2
3,0.184,0.98706,1,41
3,0.184,0.98706,2,692
3,0.184,0.98706,3,1264
3,0.184,0.98706,4,1
3,0.184,0.98706,5,0
4,0.184,0.98706,0,2
4,0.184,0.98706,1,39
4,0.184,0.98706,2,685
4,0.184,0.98706,3,1273
4,0.184,0.98706,4,1
4,0.184,0.98706,5,0
5,0.184,0.98706,0,2
5,0.184,0.98706,1,59
5,0.184,0.98706,2,901
5,0.184,0.98706,3,1037
5,0.184,0.98706,4,1
5,0.184,0.98706,5,0
6,0.184,0.98706,0,2
6,0.184,0.98706,1,43
6,0.184,0.98706,2,678
6,0.184,0.98706,3,1276
6,0.184,0.98706,4,1
6,0.184,0.98706,5,0
7,0.184,0.98706,0,2
7,0.184,0.98706,1,36
7,0.184,0.98706,2,646
7,0.184,0.98706,3,1316
7,0.184,0.98706,4,0
8,0.184,0.98706,0,2
8,0.184,0.98706,1,44
8,0.184,0.98706,2,733
8,0.184,0.98706,3,1221
8,0.184,0.98706,4,0
9,0.184,0.98706,0,2
9,0.184,0.98706,1,33
9,0.184,0.98706,2,565
9,0.184,0.98706,3,1396
9,0.184,0.98706,4,4
9,0.184,0.98706,5,0
10,0.184,0.98706,0,2
10,0.184,0.98706,1,59
10,0.184,0.98706,2,907
10,0.184,0.98706,3,1032
10,0.184,0.98706,4,0
11,0.184,0.98706,0,2
11,0.184,0.98706,1,49
11,0.184,0.98706,2,768
11,0.184,0.98706,3,1181
11,0.184,0.98706,4,0
12,0.184,0.98706,0,2
12,0.184,0.98706,1,43
12,0.184,0.98706,2,732
12,0.184,0.98706,3,1223
12,0.184,0.98706,4,0
13,0.184,0.98706,0,2
13,0.184,0.98706,1,58
13,0.184,0.98706,2,923
13,0.184,0.98706,3,1017
13,0.184,0.98706,4,0
14,0.184,0.98706,0,2
14,0.184,0.98706,1,31
14,0.184,0.98706,2,534
14,0.184,0.98706,3,1425
14,0.184,0.98706,4,8
14,0.184,0.98706,5,0
15,0.184,0.98706,0,2
15,0.184,0.98706,1,48
15,0.184,0.98706,2,769
15,0.184,0.98706,3,1181
15,0.184,0.98706,4,0
16,0.184,0.98706,0,2
16,0.184,0.98706,1,47
16,0.184,0.98706,2,799
16,0.184,0.98706,3,1152
16,0.184,0.98706,4,0
17,0.184,0.98706,0,2
17,0.184,0.98706,1,36
17,0.184,0.98706,2,593
17,0.184,0.98706,3,1367
17,0.184,0.98706,4,2
17,0.184,0.98706,5,0
18,0.184,0.98706,0,2
18,0.184,0.98706,1,37
18,0.184,0.98706,2,652
18,0.184,0.98706,3,1309
18,0.184,0.98706,4,0
19,0.184,0.98706,0,2
19,0.184,0.98706,1,31
19,0.184,0.98706,2,577
19,0.184,0.98706,3,1387
19,0.184,0.98706,4,3
19,0.184,0.98706,5,0
20,0.184,0.98706,0,2
20,0.184,0.98706,1,51
20,0.184,0.98706,2,767
20,0.184,0.98706,3,1180
20,0.184,0.98706,4,0
21,0.184,0.98706,0,2
21,0.184,0.98706,1,48
21,0.184,0.98706,2,765
21,0.184,0.98706,3,1185
21,0.184,0.98706,4,0
22,0.184,0.98706,0,2
22,0.184,0.98706,1,46
22,0.184,0.98706,2,737
22,0.184,0.98706,3,1214
22,0.184,0.98706,4,1
22,0.184,0.98706,5,0
23,0.184,0.98706,0,2
23,0.184,0.98706,1,39
23,0.184,0.98706,2,652
23,0.184,0.98706,3,1306
23,0.184,0.98706,4,1
23,0.184,0.98706,5,0
24,0.184,0.98706,0,2
24,0.184,0.98706,1,46
24,0.184,0.98706,2,743
24,0.184,0.98706,3,1209
24,0.184,0.98706,4,0
25,0.184,0.98706,0,2
25,0.184,0.98706,1,46
25,0.184,0.98706,2,780
25,0.184,0.98706,3,1171
25,0.184,0.98706,4,1
25,0.184,0.98706,5,0
26,0.184,0.98706,0,2
26,0.184,0.98706,1,35
26,0.184,0.98706,2,620
26,0.184,0.98706,3,1342
26,0.184,0.98706,4,1
26,0.184,0.98706,5,0
27,0.184,0.98706,0,2
27,0.184,0.98706,1,37
27,0.184,0.98706,2,659
27,0.184,0.98706,3,1301
27,0.184,0.98706,4,1
27,0.184,0.98706,5,0
28,0.184,0.98706,0,2
28,0.184,0.98706,1,43
28,0.184,0.98706,2,715
28,0.184,0.98706,3,1239
28,0.184,0.98706,4,1
28,0.184,0.98706,5,0
29,0.184,0.98706,0,2
29,0.184,0.98706,1,41
29,0.184,0.98706,2,654
29,0.184,0.98706,3,1303
29,0.184,0.98706,4,0
30,0.184,0.98706,0,2
30,0.184,0.98706,1,42
30,0.184,0.98706,2,671
30,0.184,0.98706,3,1284
30,0.184,0.98706,4,1
30,0.184,0.98706,5,0
31,0.184,0.98706,0,2
31,0.184,0.98706,1,45
31,0.184,0.98706,2,752
31,0.184,0.98706,3,1201
31,0.184,0.98706,4,0
32,0.184,0.98706,0,2
32,0.184,0.98706,1,40
32,0.184,0.98706,2,670
32,0.184,0.98706,3,1287
32,0.184,0.98706,4,1
32,0.184,0.98706,5,0
33,0.184,0.98706,0,2
33,0.184,0.98706,1,45
33,0.184,0.98706,2,754
33,0.184,0.98706,3,1197
33,0.184,0.98706,4,2
33,0.184,0.98706,5,0
34,0.184,0.98706,0,2
34,0.184,0.98706,1,34
34,0.184,0.98706,2,625
34,0.184,0.98706,3,1338
34,0.184,0.98706,4,1
34,0.184,0.98706,5,0
35,0.184,0.98706,0,2
35,0.184,0.98706,1,41
35,0.184,0.98706,2,695
35,0.184,0.98706,3,1260
35,0.184,0.98706,4,2
35,0.184,0.98706,5,0
36,0.184,0.98706,0,2
36,0.184,0.98706,1,37
36,0.184,0.98706,2,605
36,0.184,0.98706,3,1355
36,0.184,0.98706,4,1
36,0.184,0.98706,5,0
37,0.184,0.98706,0,2
37,0.184,0.98706,1,42
37,0.184,0.98706,2,677
37,0.184,0.98706,3,1277
37,0.184,0.98706,4,2
37,0.184,0.98706,5,0
38,0.184,0.98706,0,2
38,0.184,0.98706,1,44
38,0.184,0.98706,2,716
38,0.184,0.98706,3,1238
38,0.184,0.98706,4,0
39,0.184,0.98706,0,2
39,0.184,0.98706,1,44
39,0.184,0.98706,2,694
39,0.184,0.98706,3,1260
39,0.184,0.98706,4,0
40,0.184,0.98706,0,2
40,0.184,0.98706,1,34
40,0.184,0.98706,2,632
40,0.184,0.98706,3,1330
40,0.184,0.98706,4,2
40,0.184,0.98706,5,0
41,0.184,0.98706,0,2
41,0.184,0.98706,1,48
41,0.184,0.98706,2,757
41,0.184,0.98706,3,1192
41,0.184,0.98706,4,1
41,0.184,0.98706,5,0
42,0.184,0.98706,0,2
42,0.184,0.98706,1,50
42,0.184,0.98706,2,794
42,0.184,0.98706,3,1154
42,0.184,0.98706,4,0
43,0.184,0.98706,0,2
43,0.184,0.98706,1,52
43,0.184,0.98706,2,851
43,0.184,0.98706,3,1095
43,0.184,0.98706,4,0
44,0.184,0.98706,0,2
44,0.184,0.98706,1,38
44,0.184,0.98706,2,616
44,0.184,0.98706,3,1344
44,0.184,0.98706,4,0
45,0.184,0.98706,0,2
45,0.184,0.98706,1,37
45,0.184,0.98706,2,661
45,0.184,0.98706,3,1299
45,0.184,0.98706,4,1
45,0.184,0.98706,5,0
46,0.184,0.98706,0,2
46,0.184,0.98706,1,38
46,0.184,0.98706,2,690
46,0.184,0.98706,3,1269
46,0.184,0.98706,4,1
46,0.184,0.98706,5,0
47,0.184,0.98706,0,2
47,0.184,0.98706,1,42
47,0.184,0.98706,2,727
47,0.184,0.98706,3,1226
47,0.184,0.98706,4,3
47,0.184,0.98706,5,0
48,0.184,0.98706,0,2
48,0.184,0.98706,1,44
48,0.184,0.98706,2,737
48,0.184,0.98706,3,1216
48,0.184,0.98706,4,1
48,0.184,0.98706,5,0
49,0.184,0.98706,0,2
49,0.184,0.98706,1,42
49,0.184,0.98706,2,691
49,0.184,0.98706,3,1263
49,0.184,0.98706,4,2
49,0.184,0.98706,5,0
