SimNum,P,Q,time,I
0,0.5760000000000001,0.91144,0,2
0,0.5760000000000001,0.91144,1,136
0,0.5760000000000001,0.91144,2,1853
0,0.5760000000000001,0.91144,3,9
0,0.5760000000000001,0.91144,4,0
1,0.5760000000000001,0.91144,0,2
1,0.5760000000000001,0.91144,1,151
1,0.5760000000000001,0.91144,2,1842
1,0.5760000000000001,0.91144,3,5
1,0.5760000000000001,0.91144,4,0
2,0.5760000000000001,0.91144,0,2
2,0.5760000000000001,0.91144,1,162
2,0.5760000000000001,0.91144,2,1830
2,0.5760000000000001,0.91144,3,6
2,0.5760000000000001,0.91144,4,0
3,0.5760000000000001,0.91144,0,2
3,0.5760000000000001,0.91144,1,140
3,0.5760000000000001,0.91144,2,1851
3,0.5760000000000001,0.91144,3,7
3,0.5760000000000001,0.91144,4,0
4,0.5760000000000001,0.91144,0,2
4,0.5760000000000001,0.91144,1,129
4,0.5760000000000001,0.91144,2,1860
4,0.5760000000000001,0.91144,3,9
4,0.5760000000000001,0.91144,4,0
5,0.5760000000000001,0.91144,0,2
5,0.5760000000000001,0.91144,1,130
5,0.5760000000000001,0.91144,2,1852
5,0.5760000000000001,0.91144,3,16
5,0.5760000000000001,0.91144,4,0
6,0.5760000000000001,0.91144,0,2
6,0.5760000000000001,0.91144,1,165
6,0.5760000000000001,0.91144,2,1828
6,0.5760000000000001,0.91144,3,5
6,0.5760000000000001,0.91144,4,0
7,0.5760000000000001,0.91144,0,2
7,0.5760000000000001,0.91144,1,170
7,0.5760000000000001,0.91144,2,1826
7,0.5760000000000001,0.91144,3,2
7,0.5760000000000001,0.91144,4,0
8,0.5760000000000001,0.91144,0,2
8,0.5760000000000001,0.91144,1,146
8,0.5760000000000001,0.91144,2,1845
8,0.5760000000000001,0.91144,3,7
8,0.5760000000000001,0.91144,4,0
9,0.5760000000000001,0.91144,0,2
9,0.5760000000000001,0.91144,1,145
9,0.5760000000000001,0.91144,2,1849
9,0.5760000000000001,0.91144,3,4
9,0.5760000000000001,0.91144,4,0
10,0.5760000000000001,0.91144,0,2
10,0.5760000000000001,0.91144,1,141
10,0.5760000000000001,0.91144,2,1852
10,0.5760000000000001,0.91144,3,5
10,0.5760000000000001,0.91144,4,0
11,0.5760000000000001,0.91144,0,2
11,0.5760000000000001,0.91144,1,158
11,0.5760000000000001,0.91144,2,1839
11,0.5760000000000001,0.91144,3,1
11,0.5760000000000001,0.91144,4,0
12,0.5760000000000001,0.91144,0,2
12,0.5760000000000001,0.91144,1,159
12,0.5760000000000001,0.91144,2,1835
