SimNum,P,Q,time,I
0,0.04,0.88358,0,2
0,0.04,0.88358,1,397
0,0.04,0.88358,2,1601
0,0.04,0.88358,3,0
1,0.04,0.88358,0,2
1,0.04,0.88358,1,445
1,0.04,0.88358,2,1553
1,0.04,0.88358,3,0
2,0.04,0.88358,0,2
2,0.04,0.88358,1,413
2,0.04,0.88358,2,1585
2,0.04,0.88358,3,0
3,0.04,0.88358,0,2
3,0.04,0.88358,1,439
3,0.04,0.88358,2,1559
3,0.04,0.88358,3,0
4,0.04,0.88358,0,2
4,0.04,0.88358,1,417
4,0.04,0.88358,2,1581
4,0.04,0.88358,3,0
5,0.04,0.88358,0,2
5,0.04,0.88358,1,438
5,0.04,0.88358,2,1560
5,0.04,0.88358,3,0
6,0.04,0.88358,0,2
6,0.04,0.88358,1,410
6,0.04,0.88358,2,1588
6,0.04,0.88358,3,0
7,0.04,0.88358,0,2
7,0.04,0.88358,1,409
7,0.04,0.88358,2,1589
7,0.04,0.88358,3,0
8,0.04,0.88358,0,2
8,0.04,0.88358,1,421
8,0.04,0.88358,2,1577
8,0.04,0.88358,3,0
9,0.04,0.88358,0,2
9,0.04,0.88358,1,438
9,0.04,0.88358,2,1560
9,0.04,0.88358,3,0
10,0.04,0.88358,0,2
10,0.04,0.88358,1,405
10,0.04,0.88358,2,1593
10,0.04,0.88358,3,0
11,0.04,0.88358,0,2
11,0.04,0.88358,1,399
11,0.04,0.88358,2,1599
11,0.04,0.88358,3,0
12,0.04,0.88358,0,2
12,0.04,0.88358,1,426
12,0.04,0.88358,2,1572
12,0.04,0.88358,3,0
13,0.04,0.88358,0,2
13,0.04,0.88358,1,403
13,0.04,0.88358,2,1595
13,0.04,0.88358,3,0
14,0.04,0.88358,0,2
14,0.04,0.88358,1,409
14,0.04,0.88358,2,1589
14,0.04,0.88358,3,0
15,0.04,0.88358,0,2
15,0.04,0.88358,1,417
15,0.04,0.88358,2,1581
15,0.04,0.88358,3,0
16,0.04,0.88358,0,2
16,0.04,0.88358,1,402
16,0.04,0.88358,2,1596
16,0.04,0.88358,3,0
17,0.04,0.88358,0,2
17,0.04,0.88358,1,425
17,0.04,0.88358,2,1573
17,0.04,0.88358,3,0
18,0.04,0.88358,0,2
18,0.04,0.88358,1,426
18,0.04,0.88358,2,1572
18,0.04,0.88358,3,0
19,0.04,0.88358,0,2
19,0.04,0.88358,1,453
19,0.04,0.88358,2,1545
19,0.04,0.88358,3,0
20,0.04,0.88358,0,2
20,0.04,0.88358,1,449
20,0.04,0.88358,2,1549
20,0.04,0.88358,3,0
21,0.04,0.88358,0,2
21,0.04,0.88358,1,417
21,0.04,0.88358,2,1581
21,0.04,0.88358,3,0
22,0.04,0.88358,0,2
22,0.04,0.88358,1,404
22,0.04,0.88358,2,1594
22,0.04,0.88358,3,0
23,0.04,0.88358,0,2
23,0.04,0.88358,1,427
23,0.04,0.88358,2,1571
23,0.04,0.88358,3,0
24,0.04,0.88358,0,2
24,0.04,0.88358,1,419
24,0.04,0.88358,2,1579
24,0.04,0.88358,3,0
25,0.04,0.88358,0,2
25,0.04,0.88358,1,434
25,0.04,0.88358,2,1564
25,0.04,0.88358,3,0
26,0.04,0.88358,0,2
26,0.04,0.88358,1,423
26,0.04,0.88358,2,1575
26,0.04,0.88358,3,0
27,0.04,0.88358,0,2
27,0.04,0.88358,1,422
27,0.04,0.88358,2,1576
27,0.04,0.88358,3,0
28,0.04,0.88358,0,2
28,0.04,0.88358,1,399
28,0.04,0.88358,2,1599
28,0.04,0.88358,3,0
29,0.04,0.88358,0,2
29,0.04,0.88358,1,405
29,0.04,0.88358,2,1593
29,0.04,0.88358,3,0
30,0.04,0.88358,0,2
30,0.04,0.88358,1,402
30,0.04,0.88358,2,1596
30,0.04,0.88358,3,0
31,0.04,0.88358,0,2
31,0.04,0.88358,1,423
31,0.04,0.88358,2,1575
31,0.04,0.88358,3,0
32,0.04,0.88358,0,2
32,0.04,0.88358,1,419
32,0.04,0.88358,2,1579
32,0.04,0.88358,3,0
33,0.04,0.88358,0,2
33,0.04,0.88358,1,427
33,0.04,0.88358,2,1571
33,0.04,0.88358,3,0
34,0.04,0.88358,0,2
34,0.04,0.88358,1,434
34,0.04,0.88358,2,1564
34,0.04,0.88358,3,0
35,0.04,0.88358,0,2
35,0.04,0.88358,1,413
35,0.04,0.88358,2,1585
35,0.04,0.88358,3,0
36,0.04,0.88358,0,2
36,0.04,0.88358,1,418
36,0.04,0.88358,2,1580
36,0.04,0.88358,3,0
37,0.04,0.88358,0,2
37,0.04,0.88358,1,383
37,0.04,0.88358,2,1615
37,0.04,0.88358,3,0
38,0.04,0.88358,0,2
38,0.04,0.88358,1,423
38,0.04,0.88358,2,1575
38,0.04,0.88358,3,0
39,0.04,0.88358,0,2
39,0.04,0.88358,1,415
39,0.04,0.88358,2,1583
39,0.04,0.88358,3,0
40,0.04,0.88358,0,2
40,0.04,0.88358,1,403
40,0.04,0.88358,2,1595
40,0.04,0.88358,3,0
41,0.04,0.88358,0,2
41,0.04,0.88358,1,418
41,0.04,0.88358,2,1580
41,0.04,0.88358,3,0
42,0.04,0.88358,0,2
42,0.04,0.88358,1,423
42,0.04,0.88358,2,1575
42,0.04,0.88358,3,0
43,0.04,0.88358,0,2
43,0.04,0.88358,1,449
43,0.04,0.88358,2,1549
43,0.04,0.88358,3,0
44,0.04,0.88358,0,2
44,0.04,0.88358,1,412
44,0.04,0.88358,2,1586
44,0.04,0.88358,3,0
45,0.04,0.88358,0,2
45,0.04,0.88358,1,432
45,0.04,0.88358,2,1566
45,0.04,0.88358,3,0
46,0.04,0.88358,0,2
46,0.04,0.88358,1,421
46,0.04,0.88358,2,1577
46,0.04,0.88358,3,0
47,0.04,0.88358,0,2
47,0.04,0.88358,1,453
47,0.04,0.88358,2,1545
47,0.04,0.88358,3,0
48,0.04,0.88358,0,2
48,0.04,0.88358,1,424
48,0.04,0.88358,2,1574
48,0.04,0.88358,3,0
49,0.04,0.88358,0,2
49,0.04,0.88358,1,442
49,0.04,0.88358,2,1556
49,0.04,0.88358,3,0
