SimNum,P,Q,time,I
0,0.224,0.96716,0,2
0,0.224,0.96716,1,107
0,0.224,0.96716,2,1781
0,0.224,0.96716,3,110
0,0.224,0.96716,4,0
1,0.224,0.96716,0,2
1,0.224,0.96716,1,100
1,0.224,0.96716,2,1735
1,0.224,0.96716,3,163
1,0.224,0.96716,4,0
2,0.224,0.96716,0,2
2,0.224,0.96716,1,95
2,0.224,0.96716,2,1758
2,0.224,0.96716,3,145
2,0.224,0.96716,4,0
3,0.224,0.96716,0,2
3,0.224,0.96716,1,104
3,0.224,0.96716,2,1773
3,0.224,0.96716,3,121
3,0.224,0.96716,4,0
4,0.224,0.96716,0,2
4,0.224,0.96716,1,96
4,0.224,0.96716,2,1742
4,0.224,0.96716,3,160
4,0.224,0.96716,4,0
5,0.224,0.96716,0,2
5,0.224,0.96716,1,99
5,0.224,0.96716,2,1720
5,0.224,0.96716,3,179
5,0.224,0.96716,4,0
6,0.224,0.96716,0,2
6,0.224,0.96716,1,110
6,0.224,0.96716,2,1788
6,0.224,0.96716,3,100
6,0.224,0.96716,4,0
7,0.224,0.96716,0,2
7,0.224,0.96716,1,89
7,0.224,0.96716,2,1695
7,0.224,0.96716,3,214
7,0.224,0.96716,4,0
8,0.224,0.96716,0,2
8,0.224,0.96716,1,84
8,0.224,0.96716,2,1697
8,0.224,0.96716,3,217
8,0.224,0.96716,4,0
9,0.224,0.96716,0,2
9,0.224,0.96716,1,114
9,0.224,0.96716,2,1801
9,0.224,0.96716,3,83
9,0.224,0.96716,4,0
10,0.224,0.96716,0,2
10,0.224,0.96716,1,109
10,0.224,0.96716,2,1767
10,0.224,0.96716,3,122
10,0.224,0.96716,4,0
11,0.224,0.96716,0,2
11,0.224,0.96716,1,88
11,0.224,0.96716,2,1695
11,0.224,0.96716,3,215
11,0.224,0.96716,4,0
12,0.224,0.96716,0,2
12,0.224,0.96716,1,90
12,0.224,0.96716,2,1726
12,0.224,0.96716,3,182
12,0.224,0.96716,4,0
13,0.224,0.96716,0,2
13,0.224,0.96716,1,118
13,0.224,0.96716,2,1773
13,0.224,0.96716,3,107
13,0.224,0.96716,4,0
14,0.224,0.96716,0,2
14,0.224,0.96716,1,113
14,0.224,0.96716,2,1787
14,0.224,0.96716,3,98
14,0.224,0.96716,4,0
15,0.224,0.96716,0,2
15,0.224,0.96716,1,88
15,0.224,0.96716,2,1719
15,0.224,0.96716,3,191
15,0.224,0.96716,4,0
16,0.224,0.96716,0,2
16,0.224,0.96716,1,102
16,0.224,0.96716,2,1760
16,0.224,0.96716,3,136
16,0.224,0.96716,4,0
17,0.224,0.96716,0,2
17,0.224,0.96716,1,120
17,0.224,0.96716,2,1796
17,0.224,0.96716,3,82
17,0.224,0.96716,4,0
18,0.224,0.96716,0,2
18,0.224,0.96716,1,107
18,0.224,0.96716,2,1759
18,0.224,0.96716,3,132
18,0.224,0.96716,4,0
19,0.224,0.96716,0,2
19,0.224,0.96716,1,106
19,0.224,0.96716,2,1780
19,0.224,0.96716,3,112
19,0.224,0.96716,4,0
20,0.224,0.96716,0,2
20,0.224,0.96716,1,79
20,0.224,0.96716,2,1671
20,0.224,0.96716,3,248
20,0.224,0.96716,4,0
21,0.224,0.96716,0,2
21,0.224,0.96716,1,102
21,0.224,0.96716,2,1770
21,0.224,0.96716,3,126
21,0.224,0.96716,4,0
22,0.224,0.96716,0,2
22,0.224,0.96716,1,87
22,0.224,0.96716,2,1725
22,0.224,0.96716,3,186
22,0.224,0.96716,4,0
23,0.224,0.96716,0,2
23,0.224,0.96716,1,120
23,0.224,0.96716,2,1798
23,0.224,0.96716,3,80
23,0.224,0.96716,4,0
24,0.224,0.96716,0,2
24,0.224,0.96716,1,101
24,0.224,0.96716,2,1755
24,0.224,0.96716,3,142
24,0.224,0.96716,4,0
25,0.224,0.96716,0,2
25,0.224,0.96716,1,98
25,0.224,0.96716,2,1731
25,0.224,0.96716,3,169
25,0.224,0.96716,4,0
26,0.224,0.96716,0,2
26,0.224,0.96716,1,115
26,0.224,0.96716,2,1784
26,0.224,0.96716,3,99
26,0.224,0.96716,4,0
27,0.224,0.96716,0,2
27,0.224,0.96716,1,116
27,0.224,0.96716,2,1787
27,0.224,0.96716,3,95
27,0.224,0.96716,4,0
28,0.224,0.96716,0,2
28,0.224,0.96716,1,101
28,0.224,0.96716,2,1774
28,0.224,0.96716,3,123
28,0.224,0.96716,4,0
29,0.224,0.96716,0,2
29,0.224,0.96716,1,99
29,0.224,0.96716,2,1750
29,0.224,0.96716,3,149
29,0.224,0.96716,4,0
30,0.224,0.96716,0,2
30,0.224,0.96716,1,119
30,0.224,0.96716,2,1803
30,0.224,0.96716,3,76
30,0.224,0.96716,4,0
31,0.224,0.96716,0,2
31,0.224,0.96716,1,117
31,0.224,0.96716,2,1798
31,0.224,0.96716,3,83
31,0.224,0.96716,4,0
32,0.224,0.96716,0,2
32,0.224,0.96716,1,98
32,0.224,0.96716,2,1746
32,0.224,0.96716,3,154
32,0.224,0.96716,4,0
33,0.224,0.96716,0,2
33,0.224,0.96716,1,78
33,0.224,0.96716,2,1655
33,0.224,0.96716,3,265
33,0.224,0.96716,4,0
34,0.224,0.96716,0,2
34,0.224,0.96716,1,95
34,0.224,0.96716,2,1732
34,0.224,0.96716,3,171
34,0.224,0.96716,4,0
35,0.224,0.96716,0,2
35,0.224,0.96716,1,104
35,0.224,0.96716,2,1751
35,0.224,0.96716,3,143
35,0.224,0.96716,4,0
36,0.224,0.96716,0,2
36,0.224,0.96716,1,105
36,0.224,0.96716,2,1757
36,0.224,0.96716,3,136
36,0.224,0.96716,4,0
37,0.224,0.96716,0,2
37,0.224,0.96716,1,106
37,0.224,0.96716,2,1768
37,0.224,0.96716,3,124
37,0.224,0.96716,4,0
38,0.224,0.96716,0,2
38,0.224,0.96716,1,115
38,0.224,0.96716,2,1799
38,0.224,0.96716,3,84
38,0.224,0.96716,4,0
39,0.224,0.96716,0,2
39,0.224,0.96716,1,89
39,0.224,0.96716,2,1719
39,0.224,0.96716,3,190
39,0.224,0.96716,4,0
40,0.224,0.96716,0,2
40,0.224,0.96716,1,97
40,0.224,0.96716,2,1751
40,0.224,0.96716,3,150
40,0.224,0.96716,4,0
41,0.224,0.96716,0,2
41,0.224,0.96716,1,119
41,0.224,0.96716,2,1774
41,0.224,0.96716,3,105
41,0.224,0.96716,4,0
42,0.224,0.96716,0,2
42,0.224,0.96716,1,102
42,0.224,0.96716,2,1761
42,0.224,0.96716,3,135
42,0.224,0.96716,4,0
43,0.224,0.96716,0,2
43,0.224,0.96716,1,114
43,0.224,0.96716,2,1796
43,0.224,0.96716,3,88
43,0.224,0.96716,4,0
44,0.224,0.96716,0,2
44,0.224,0.96716,1,106
44,0.224,0.96716,2,1763
44,0.224,0.96716,3,129
44,0.224,0.96716,4,0
45,0.224,0.96716,0,2
45,0.224,0.96716,1,103
45,0.224,0.96716,2,1765
45,0.224,0.96716,3,130
45,0.224,0.96716,4,0
46,0.224,0.96716,0,2
46,0.224,0.96716,1,113
46,0.224,0.96716,2,1773
46,0.224,0.96716,3,112
46,0.224,0.96716,4,0
47,0.224,0.96716,0,2
47,0.224,0.96716,1,106
47,0.224,0.96716,2,1767
47,0.224,0.96716,3,125
47,0.224,0.96716,4,0
48,0.224,0.96716,0,2
48,0.224,0.96716,1,99
48,0.224,0.96716,2,1757
48,0.224,0.96716,3,142
48,0.224,0.96716,4,0
49,0.224,0.96716,0,2
49,0.224,0.96716,1,104
49,0.224,0.96716,2,1761
49,0.224,0.96716,3,133
49,0.224,0.96716,4,0
