SimNum,P,Q,time,I
0,0.16,0.98706,0,2
0,0.16,0.98706,1,52
0,0.16,0.98706,2,859
0,0.16,0.98706,3,1087
0,0.16,0.98706,4,0
1,0.16,0.98706,0,2
1,0.16,0.98706,1,42
1,0.16,0.98706,2,678
1,0.16,0.98706,3,1278
1,0.16,0.98706,4,0
2,0.16,0.98706,0,2
2,0.16,0.98706,1,46
2,0.16,0.98706,2,764
2,0.16,0.98706,3,1188
2,0.16,0.98706,4,0
3,0.16,0.98706,0,2
3,0.16,0.98706,1,37
3,0.16,0.98706,2,657
3,0.16,0.98706,3,1304
3,0.16,0.98706,4,0
4,0.16,0.98706,0,2
4,0.16,0.98706,1,38
4,0.16,0.98706,2,670
4,0.16,0.98706,3,1290
4,0.16,0.98706,4,0
5,0.16,0.98706,0,2
5,0.16,0.98706,1,45
5,0.16,0.98706,2,788
5,0.16,0.98706,3,1165
5,0.16,0.98706,4,0
6,0.16,0.98706,0,2
6,0.16,0.98706,1,41
6,0.16,0.98706,2,742
6,0.16,0.98706,3,1215
6,0.16,0.98706,4,0
7,0.16,0.98706,0,2
7,0.16,0.98706,1,36
7,0.16,0.98706,2,643
7,0.16,0.98706,3,1318
7,0.16,0.98706,4,1
7,0.16,0.98706,5,0
8,0.16,0.98706,0,2
8,0.16,0.98706,1,42
8,0.16,0.98706,2,742
8,0.16,0.98706,3,1213
8,0.16,0.98706,4,1
8,0.16,0.98706,5,0
9,0.16,0.98706,0,2
9,0.16,0.98706,1,40
9,0.16,0.98706,2,674
9,0.16,0.98706,3,1284
9,0.16,0.98706,4,0
10,0.16,0.98706,0,2
10,0.16,0.98706,1,44
10,0.16,0.98706,2,782
10,0.16,0.98706,3,1171
10,0.16,0.98706,4,1
10,0.16,0.98706,5,0
11,0.16,0.98706,0,2
11,0.16,0.98706,1,40
11,0.16,0.98706,2,707
11,0.16,0.98706,3,1250
11,0.16,0.98706,4,1
11,0.16,0.98706,5,0
12,0.16,0.98706,0,2
12,0.16,0.98706,1,49
12,0.16,0.98706,2,826
12,0.16,0.98706,3,1123
12,0.16,0.98706,4,0
13,0.16,0.98706,0,2
13,0.16,0.98706,1,49
13,0.16,0.98706,2,810
13,0.16,0.98706,3,1139
13,0.16,0.98706,4,0
14,0.16,0.98706,0,2
14,0.16,0.98706,1,46
14,0.16,0.98706,2,740
14,0.16,0.98706,3,1212
14,0.16,0.98706,4,0
15,0.16,0.98706,0,2
15,0.16,0.98706,1,33
15,0.16,0.98706,2,597
15,0.16,0.98706,3,1367
15,0.16,0.98706,4,1
15,0.16,0.98706,5,0
16,0.16,0.98706,0,2
16,0.16,0.98706,1,42
16,0.16,0.98706,2,742
16,0.16,0.98706,3,1213
16,0.16,0.98706,4,1
16,0.16,0.98706,5,0
17,0.16,0.98706,0,2
17,0.16,0.98706,1,39
17,0.16,0.98706,2,692
17,0.16,0.98706,3,1267
17,0.16,0.98706,4,0
18,0.16,0.98706,0,2
18,0.16,0.98706,1,37
18,0.16,0.98706,2,650
18,0.16,0.98706,3,1311
18,0.16,0.98706,4,0
19,0.16,0.98706,0,2
19,0.16,0.98706,1,46
19,0.16,0.98706,2,819
19,0.16,0.98706,3,1133
19,0.16,0.98706,4,0
20,0.16,0.98706,0,2
20,0.16,0.98706,1,43
20,0.16,0.98706,2,758
20,0.16,0.98706,3,1197
20,0.16,0.98706,4,0
21,0.16,0.98706,0,2
21,0.16,0.98706,1,42
