SimNum,P,Q,time,I
0,0.8,0.89552,0,2
0,0.8,0.89552,1,80
0,0.8,0.89552,2,1539
0,0.8,0.89552,3,379
0,0.8,0.89552,4,0
1,0.8,0.89552,0,2
1,0.8,0.89552,1,81
1,0.8,0.89552,2,1576
1,0.8,0.89552,3,341
1,0.8,0.89552,4,0
2,0.8,0.89552,0,2
2,0.8,0.89552,1,88
2,0.8,0.89552,2,1605
2,0.8,0.89552,3,305
2,0.8,0.89552,4,0
3,0.8,0.89552,0,2
3,0.8,0.89552,1,94
3,0.8,0.89552,2,1636
3,0.8,0.89552,3,268
3,0.8,0.89552,4,0
4,0.8,0.89552,0,2
4,0.8,0.89552,1,89
4,0.8,0.89552,2,1603
4,0.8,0.89552,3,306
4,0.8,0.89552,4,0
5,0.8,0.89552,0,2
5,0.8,0.89552,1,75
5,0.8,0.89552,2,1540
5,0.8,0.89552,3,383
5,0.8,0.89552,4,0
6,0.8,0.89552,0,2
6,0.8,0.89552,1,92
6,0.8,0.89552,2,1640
6,0.8,0.89552,3,266
6,0.8,0.89552,4,0
7,0.8,0.89552,0,2
7,0.8,0.89552,1,90
7,0.8,0.89552,2,1647
7,0.8,0.89552,3,261
7,0.8,0.89552,4,0
8,0.8,0.89552,0,2
8,0.8,0.89552,1,101
8,0.8,0.89552,2,1666
8,0.8,0.89552,3,231
8,0.8,0.89552,4,0
9,0.8,0.89552,0,2
9,0.8,0.89552,1,90
9,0.8,0.89552,2,1614
9,0.8,0.89552,3,294
9,0.8,0.89552,4,0
10,0.8,0.89552,0,2
10,0.8,0.89552,1,83
10,0.8,0.89552,2,1568
10,0.8,0.89552,3,347
10,0.8,0.89552,4,0
11,0.8,0.89552,0,2
11,0.8,0.89552,1,79
11,0.8,0.89552,2,1533
11,0.8,0.89552,3,386
11,0.8,0.89552,4,0
12,0.8,0.89552,0,2
12,0.8,0.89552,1,94
12,0.8,0.89552,2,1644
12,0.8,0.89552,3,260
12,0.8,0.89552,4,0
13,0.8,0.89552,0,2
13,0.8,0.89552,1,99
13,0.8,0.89552,2,1667
13,0.8,0.89552,3,232
13,0.8,0.89552,4,0
14,0.8,0.89552,0,2
14,0.8,0.89552,1,86
14,0.8,0.89552,2,1580
14,0.8,0.89552,3,332
14,0.8,0.89552,4,0
15,0.8,0.89552,0,2
15,0.8,0.89552,1,85
15,0.8,0.89552,2,1602
15,0.8,0.89552,3,311
15,0.8,0.89552,4,0
16,0.8,0.89552,0,2
16,0.8,0.89552,1,70
16,0.8,0.89552,2,1474
16,0.8,0.89552,3,454
16,0.8,0.89552,4,0
17,0.8,0.89552,0,2
17,0.8,0.89552,1,89
17,0.8,0.89552,2,1632
17,0.8,0.89552,3,277
17,0.8,0.89552,4,0
18,0.8,0.89552,0,2
18,0.8,0.89552,1,79
18,0.8,0.89552,2,1547
18,0.8,0.89552,3,372
18,0.8,0.89552,4,0
19,0.8,0.89552,0,2
19,0.8,0.89552,1,82
19,0.8,0.89552,2,1556
19,0.8,0.89552,3,360
19,0.8,0.89552,4,0
20,0.8,0.89552,0,2
20,0.8,0.89552,1,101
20,0.8,0.89552,2,1681
20,0.8,0.89552,3,216
20,0.8,0.89552,4,0
21,0.8,0.89552,0,2
21,0.8,0.89552,1,100
21,0.8,0.89552,2,1675
21,0.8,0.89552,3,223
21,0.8,0.89552,4,0
22,0.8,0.89552,0,2
22,0.8,0.89552,1,78
22,0.8,0.89552,2,1560
22,0.8,0.89552,3,360
22,0.8,0.89552,4,0
23,0.8,0.89552,0,2
