SimNum,P,Q,time,I
0,0.624,0.82786,0,2
0,0.624,0.82786,1,275
0,0.624,0.82786,2,1723
0,0.624,0.82786,3,0
1,0.624,0.82786,0,2
1,0.624,0.82786,1,253
1,0.624,0.82786,2,1745
1,0.624,0.82786,3,0
2,0.624,0.82786,0,2
2,0.624,0.82786,1,266
2,0.624,0.82786,2,1732
2,0.624,0.82786,3,0
3,0.624,0.82786,0,2
3,0.624,0.82786,1,211
3,0.624,0.82786,2,1787
3,0.624,0.82786,3,0
4,0.624,0.82786,0,2
4,0.624,0.82786,1,233
4,0.624,0.82786,2,1765
4,0.624,0.82786,3,0
5,0.624,0.82786,0,2
5,0.624,0.82786,1,249
5,0.624,0.82786,2,1749
5,0.624,0.82786,3,0
6,0.624,0.82786,0,2
6,0.624,0.82786,1,264
6,0.624,0.82786,2,1734
6,0.624,0.82786,3,0
7,0.624,0.82786,0,2
7,0.624,0.82786,1,269
7,0.624,0.82786,2,1729
7,0.624,0.82786,3,0
8,0.624,0.82786,0,2
8,0.624,0.82786,1,273
8,0.624,0.82786,2,1725
8,0.624,0.82786,3,0
9,0.624,0.82786,0,2
9,0.624,0.82786,1,255
9,0.624,0.82786,2,1743
9,0.624,0.82786,3,0
10,0.624,0.82786,0,2
10,0.624,0.82786,1,251
10,0.624,0.82786,2,1747
10,0.624,0.82786,3,0
11,0.624,0.82786,0,2
11,0.624,0.82786,1,232
11,0.624,0.82786,2,1766
11,0.624,0.82786,3,0
12,0.624,0.82786,0,2
12,0.624,0.82786,1,245
12,0.624,0.82786,2,1753
12,0.624,0.82786,3,0
13,0.624,0.82786,0,2
13,0.624,0.82786,1,238
13,0.624,0.82786,2,1760
13,0.624,0.82786,3,0
14,0.624,0.82786,0,2
14,0.624,0.82786,1,246
14,0.624,0.82786,2,1752
14,0.624,0.82786,3,0
15,0.624,0.82786,0,2
15,0.624,0.82786,1,252
15,0.624,0.82786,2,1746
15,0.624,0.82786,3,0
16,0.624,0.82786,0,2
16,0.624,0.82786,1,246
16,0.624,0.82786,2,1752
16,0.624,0.82786,3,0
17,0.624,0.82786,0,2
17,0.624,0.82786,1,246
17,0.624,0.82786,2,1752
17,0.624,0.82786,3,0
18,0.624,0.82786,0,2
18,0.624,0.82786,1,234
18,0.624,0.82786,2,1764
18,0.624,0.82786,3,0
19,0.624,0.82786,0,2
19,0.624,0.82786,1,255
19,0.624,0.82786,2,1743
19,0.624,0.82786,3,0
20,0.624,0.82786,0,2
20,0.624,0.82786,1,249
20,0.624,0.82786,2,1749
20,0.624,0.82786,3,0
21,0.624,0.82786,0,2
21,0.624,0.82786,1,242
21,0.624,0.82786,2,1756
21,0.624,0.82786,3,0
22,0.624,0.82786,0,2
22,0.624,0.82786,1,262
22,0.624,0.82786,2,1736
22,0.624,0.82786,3,0
23,0.624,0.82786,0,2
23,0.624,0.82786,1,254
23,0.624,0.82786,2,1744
23,0.624,0.82786,3,0
24,0.624,0.82786,0,2
24,0.624,0.82786,1,259
24,0.624,0.82786,2,1739
24,0.624,0.82786,3,0
25,0.624,0.82786,0,2
25,0.624,0.82786,1,256
25,0.624,0.82786,2,1742
25,0.624,0.82786,3,0
26,0.624,0.82786,0,2
26,0.624,0.82786,1,239
26,0.624,0.82786,2,1759
26,0.624,0.82786,3,0
27,0.624,0.82786,0,2
27,0.624,0.82786,1,234
27,0.624,0.82786,2,1764
27,0.624,0.82786,3,0
28,0.624,0.82786,0,2
28,0.624,0.82786,1,242
28,0.624,0.82786,2,1756
28,0.624,0.82786,3,0
29,0.624,0.82786,0,2
