SimNum,P,Q,time,I
0,0.024,0.96119,0,2
0,0.024,0.96119,1,146
0,0.024,0.96119,2,1841
0,0.024,0.96119,3,11
0,0.024,0.96119,4,0
1,0.024,0.96119,0,2
1,0.024,0.96119,1,144
1,0.024,0.96119,2,1845
1,0.024,0.96119,3,9
1,0.024,0.96119,4,0
2,0.024,0.96119,0,2
2,0.024,0.96119,1,144
2,0.024,0.96119,2,1850
2,0.024,0.96119,3,4
2,0.024,0.96119,4,0
3,0.024,0.96119,0,2
3,0.024,0.96119,1,148
3,0.024,0.96119,2,1839
3,0.024,0.96119,3,11
3,0.024,0.96119,4,0
4,0.024,0.96119,0,2
4,0.024,0.96119,1,137
4,0.024,0.96119,2,1855
4,0.024,0.96119,3,6
4,0.024,0.96119,4,0
5,0.024,0.96119,0,2
5,0.024,0.96119,1,146
5,0.024,0.96119,2,1850
5,0.024,0.96119,3,2
5,0.024,0.96119,4,0
6,0.024,0.96119,0,2
6,0.024,0.96119,1,139
6,0.024,0.96119,2,1851
6,0.024,0.96119,3,8
6,0.024,0.96119,4,0
7,0.024,0.96119,0,2
7,0.024,0.96119,1,144
7,0.024,0.96119,2,1847
7,0.024,0.96119,3,7
7,0.024,0.96119,4,0
8,0.024,0.96119,0,2
8,0.024,0.96119,1,144
8,0.024,0.96119,2,1843
8,0.024,0.96119,3,11
8,0.024,0.96119,4,0
9,0.024,0.96119,0,2
9,0.024,0.96119,1,155
9,0.024,0.96119,2,1839
9,0.024,0.96119,3,4
9,0.024,0.96119,4,0
10,0.024,0.96119,0,2
10,0.024,0.96119,1,154
10,0.024,0.96119,2,1843
10,0.024,0.96119,3,1
10,0.024,0.96119,4,0
11,0.024,0.96119,0,2
11,0.024,0.96119,1,157
11,0.024,0.96119,2,1837
11,0.024,0.96119,3,4
11,0.024,0.96119,4,0
12,0.024,0.96119,0,2
12,0.024,0.96119,1,136
12,0.024,0.96119,2,1854
12,0.024,0.96119,3,8
12,0.024,0.96119,4,0
13,0.024,0.96119,0,2
13,0.024,0.96119,1,136
13,0.024,0.96119,2,1851
13,0.024,0.96119,3,11
13,0.024,0.96119,4,0
14,0.024,0.96119,0,2
14,0.024,0.96119,1,146
14,0.024,0.96119,2,1843
14,0.024,0.96119,3,9
14,0.024,0.96119,4,0
15,0.024,0.96119,0,2
15,0.024,0.96119,1,160
15,0.024,0.96119,2,1832
15,0.024,0.96119,3,6
15,0.024,0.96119,4,0
16,0.024,0.96119,0,2
16,0.024,0.96119,1,129
16,0.024,0.96119,2,1859
16,0.024,0.96119,3,10
16,0.024,0.96119,4,0
17,0.024,0.96119,0,2
17,0.024,0.96119,1,140
17,0.024,0.96119,2,1850
17,0.024,0.96119,3,8
17,0.024,0.96119,4,0
18,0.024,0.96119,0,2
18,0.024,0.96119,1,148
18,0.024,0.96119,2,1849
18,0.024,0.96119,3,1
18,0.024,0.96119,4,0
19,0.024,0.96119,0,2
19,0.024,0.96119,1,152
19,0.024,0.96119,2,1838
19,0.024,0.96119,3,8
19,0.024,0.96119,4,0
20,0.024,0.96119,0,2
20,0.024,0.96119,1,145
20,0.024,0.96119,2,1847
20,0.024,0.96119,3,6
20,0.024,0.96119,4,0
21,0.024,0.96119,0,2
21,0.024,0.96119,1,143
21,0.024,0.96119,2,1847
21,0.024,0.96119,3,8
21,0.024,0.96119,4,0
22,0.024,0.96119,0,2
22,0.024,0.96119,1,128
22,0.024,0.96119,2,1863
22,0.024,0.96119,3,7
22,0.024,0.96119,4,0
23,0.024,0.96119,0,2
23,0.024,0.96119,1,144
23,0.024,0.96119,2,1846
23,0.024,0.96119,3,8
23,0.024,0.96119,4,0
24,0.024,0.96119,0,2
24,0.024,0.96119,1,161
24,0.024,0.96119,2,1835
24,0.024,0.96119,3,2
24,0.024,0.96119,4,0
25,0.024,0.96119,0,2
25,0.024,0.96119,1,151
25,0.024,0.96119,2,1841
25,0.024,0.96119,3,6
25,0.024,0.96119,4,0
26,0.024,0.96119,0,2
26,0.024,0.96119,1,150
26,0.024,0.96119,2,1844
26,0.024,0.96119,3,4
26,0.024,0.96119,4,0
27,0.024,0.96119,0,2
27,0.024,0.96119,1,135
27,0.024,0.96119,2,1859
27,0.024,0.96119,3,4
27,0.024,0.96119,4,0
28,0.024,0.96119,0,2
28,0.024,0.96119,1,144
28,0.024,0.96119,2,1846
28,0.024,0.96119,3,8
28,0.024,0.96119,4,0
29,0.024,0.96119,0,2
29,0.024,0.96119,1,131
29,0.024,0.96119,2,1852
29,0.024,0.96119,3,15
29,0.024,0.96119,4,0
30,0.024,0.96119,0,2
30,0.024,0.96119,1,157
30,0.024,0.96119,2,1836
30,0.024,0.96119,3,5
30,0.024,0.96119,4,0
31,0.024,0.96119,0,2
31,0.024,0.96119,1,140
31,0.024,0.96119,2,1852
31,0.024,0.96119,3,6
31,0.024,0.96119,4,0
32,0.024,0.96119,0,2
32,0.024,0.96119,1,160
32,0.024,0.96119,2,1835
32,0.024,0.96119,3,3
32,0.024,0.96119,4,0
33,0.024,0.96119,0,2
33,0.024,0.96119,1,154
33,0.024,0.96119,2,1838
33,0.024,0.96119,3,6
33,0.024,0.96119,4,0
34,0.024,0.96119,0,2
34,0.024,0.96119,1,119
34,0.024,0.96119,2,1848
