SimNum,P,Q,time,I
13,0.536,0.98109,5,0
14,0.536,0.98109,0,2
14,0.536,0.98109,1,40
14,0.536,0.98109,2,613
14,0.536,0.98109,3,1339
14,0.536,0.98109,4,6
14,0.536,0.98109,5,0
15,0.536,0.98109,0,2
15,0.536,0.98109,1,41
15,0.536,0.98109,2,600
15,0.536,0.98109,3,1351
15,0.536,0.98109,4,6
15,0.536,0.98109,5,0
16,0.536,0.98109,0,2
16,0.536,0.98109,1,34
16,0.536,0.98109,2,510
16,0.536,0.98109,3,1439
16,0.536,0.98109,4,15
16,0.536,0.98109,5,0
17,0.536,0.98109,0,2
17,0.536,0.98109,1,29
17,0.536,0.98109,2,450
17,0.536,0.98109,3,1492
17,0.536,0.98109,4,27
17,0.536,0.98109,5,0
18,0.536,0.98109,0,2
18,0.536,0.98109,1,35
18,0.536,0.98109,2,530
18,0.536,0.98109,3,1421
18,0.536,0.98109,4,12
18,0.536,0.98109,5,0
19,0.536,0.98109,0,2
19,0.536,0.98109,1,36
19,0.536,0.98109,2,536
19,0.536,0.98109,3,1411
19,0.536,0.98109,4,15
19,0.536,0.98109,5,0
20,0.536,0.98109,0,2
20,0.536,0.98109,1,34
20,0.536,0.98109,2,523
20,0.536,0.98109,3,1425
20,0.536,0.98109,4,16
20,0.536,0.98109,5,0
21,0.536,0.98109,0,2
21,0.536,0.98109,1,37
21,0.536,0.98109,2,542
21,0.536,0.98109,3,1411
21,0.536,0.98109,4,8
21,0.536,0.98109,5,0
22,0.536,0.98109,0,2
22,0.536,0.98109,1,34
22,0.536,0.98109,2,544
22,0.536,0.98109,3,1406
22,0.536,0.98109,4,14
22,0.536,0.98109,5,0
23,0.536,0.98109,0,2
23,0.536,0.98109,1,34
23,0.536,0.98109,2,467
23,0.536,0.98109,3,1476
23,0.536,0.98109,4,21
23,0.536,0.98109,5,0
24,0.536,0.98109,0,2
24,0.536,0.98109,1,39
24,0.536,0.98109,2,581
24,0.536,0.98109,3,1369
24,0.536,0.98109,4,9
24,0.536,0.98109,5,0
25,0.536,0.98109,0,2
25,0.536,0.98109,1,27
25,0.536,0.98109,2,411
25,0.536,0.98109,3,1514
25,0.536,0.98109,4,46
25,0.536,0.98109,5,0
26,0.536,0.98109,0,2
26,0.536,0.98109,1,32
26,0.536,0.98109,2,500
26,0.536,0.98109,3,1450
26,0.536,0.98109,4,16
26,0.536,0.98109,5,0
27,0.536,0.98109,0,2
27,0.536,0.98109,1,20
27,0.536,0.98109,2,327
27,0.536,0.98109,3,1560
27,0.536,0.98109,4,91
27,0.536,0.98109,5,0
28,0.536,0.98109,0,2
28,0.536,0.98109,1,32
28,0.536,0.98109,2,490
28,0.536,0.98109,3,1457
28,0.536,0.98109,4,19
28,0.536,0.98109,5,0
29,0.536,0.98109,0,2
29,0.536,0.98109,1,33
29,0.536,0.98109,2,533
29,0.536,0.98109,3,1418
29,0.536,0.98109,4,14
29,0.536,0.98109,5,0
30,0.536,0.98109,0,2
30,0.536,0.98109,1,38
30,0.536,0.98109,2,556
30,0.536,0.98109,3,1398
30,0.536,0.98109,4,6
30,0.536,0.98109,5,0
31,0.536,0.98109,0,2
31,0.536,0.98109,1,31
31,0.536,0.98109,2,454
31,0.536,0.98109,3,1485
31,0.536,0.98109,4,28
31,0.536,0.98109,5,0
32,0.536,0.98109,0,2
32,0.536,0.98109,1,34
32,0.536,0.98109,2,497
32,0.536,0.98109,3,1447
32,0.536,0.98109,4,20
32,0.536,0.98109,5,0
33,0.536,0.98109,0,2
33,0.536,0.98109,1,39
33,0.536,0.98109,2,576
33,0.536,0.98109,3,1381
33,0.536,0.98109,4,2
33,0.536,0.98109,5,0
34,0.536,0.98109,0,2
34,0.536,0.98109,1,31
34,0.536,0.98109,2,471
34,0.536,0.98109,3,1475
34,0.536,0.98109,4,21
34,0.536,0.98109,5,0
35,0.536,0.98109,0,2
35,0.536,0.98109,1,30
35,0.536,0.98109,2,465
35,0.536,0.98109,3,1480
35,0.536,0.98109,4,23
35,0.536,0.98109,5,0
36,0.536,0.98109,0,2
36,0.536,0.98109,1,34
36,0.536,0.98109,2,499
36,0.536,0.98109,3,1445
36,0.536,0.98109,4,20
36,0.536,0.98109,5,0
37,0.536,0.98109,0,2
37,0.536,0.98109,1,51
37,0.536,0.98109,2,760
37,0.536,0.98109,3,1187
37,0.536,0.98109,4,0
38,0.536,0.98109,0,2
38,0.536,0.98109,1,36
38,0.536,0.98109,2,543
38,0.536,0.98109,3,1406
38,0.536,0.98109,4,13
38,0.536,0.98109,5,0
39,0.536,0.98109,0,2
39,0.536,0.98109,1,42
39,0.536,0.98109,2,589
39,0.536,0.98109,3,1360
39,0.536,0.98109,4,7
39,0.536,0.98109,5,0
40,0.536,0.98109,0,2
40,0.536,0.98109,1,44
40,0.536,0.98109,2,584
40,0.536,0.98109,3,1359
40,0.536,0.98109,4,11
40,0.536,0.98109,5,0
41,0.536,0.98109,0,2
41,0.536,0.98109,1,32
41,0.536,0.98109,2,472
41,0.536,0.98109,3,1463
41,0.536,0.98109,4,31
41,0.536,0.98109,5,0
42,0.536,0.98109,0,2
42,0.536,0.98109,1,34
42,0.536,0.98109,2,554
42,0.536,0.98109,3,1397
42,0.536,0.98109,4,13
42,0.536,0.98109,5,0
43,0.536,0.98109,0,2
43,0.536,0.98109,1,36
43,0.536,0.98109,2,522
43,0.536,0.98109,3,1419
43,0.536,0.98109,4,21
43,0.536,0.98109,5,0
44,0.536,0.98109,0,2
44,0.536,0.98109,1,31
44,0.536,0.98109,2,486
44,0.536,0.98109,3,1461
44,0.536,0.98109,4,20
44,0.536,0.98109,5,0
45,0.536,0.98109,0,2
45,0.536,0.98109,1,24
45,0.536,0.98109,2,399
45,0.536,0.98109,3,1524
45,0.536,0.98109,4,51
45,0.536,0.98109,5,0
46,0.536,0.98109,0,2
46,0.536,0.98109,1,27
46,0.536,0.98109,2,424
46,0.536,0.98109,3,1509
46,0.536,0.98109,4,38
46,0.536,0.98109,5,0
47,0.536,0.98109,0,2
47,0.536,0.98109,1,39
47,0.536,0.98109,2,571
47,0.536,0.98109,3,1384
47,0.536,0.98109,4,4
47,0.536,0.98109,5,0
48,0.536,0.98109,0,2
48,0.536,0.98109,1,46
48,0.536,0.98109,2,644
48,0.536,0.98109,3,1305
48,0.536,0.98109,4,3
48,0.536,0.98109,5,0
49,0.536,0.98109,0,2
49,0.536,0.98109,1,34
49,0.536,0.98109,2,488
49,0.536,0.98109,3,1450
49,0.536,0.98109,4,26
49,0.536,0.98109,5,0
