SimNum,P,Q,time,I
0,0.432,0.83582,0,2
0,0.432,0.83582,1,349
0,0.432,0.83582,2,1649
0,0.432,0.83582,3,0
1,0.432,0.83582,0,2
1,0.432,0.83582,1,348
1,0.432,0.83582,2,1650
1,0.432,0.83582,3,0
2,0.432,0.83582,0,2
2,0.432,0.83582,1,353
2,0.432,0.83582,2,1645
2,0.432,0.83582,3,0
3,0.432,0.83582,0,2
3,0.432,0.83582,1,347
3,0.432,0.83582,2,1651
3,0.432,0.83582,3,0
4,0.432,0.83582,0,2
4,0.432,0.83582,1,340
4,0.432,0.83582,2,1658
4,0.432,0.83582,3,0
5,0.432,0.83582,0,2
5,0.432,0.83582,1,357
5,0.432,0.83582,2,1641
5,0.432,0.83582,3,0
6,0.432,0.83582,0,2
6,0.432,0.83582,1,344
6,0.432,0.83582,2,1654
6,0.432,0.83582,3,0
7,0.432,0.83582,0,2
7,0.432,0.83582,1,375
7,0.432,0.83582,2,1623
7,0.432,0.83582,3,0
8,0.432,0.83582,0,2
8,0.432,0.83582,1,397
8,0.432,0.83582,2,1601
8,0.432,0.83582,3,0
9,0.432,0.83582,0,2
9,0.432,0.83582,1,375
9,0.432,0.83582,2,1623
9,0.432,0.83582,3,0
10,0.432,0.83582,0,2
10,0.432,0.83582,1,373
10,0.432,0.83582,2,1625
10,0.432,0.83582,3,0
11,0.432,0.83582,0,2
11,0.432,0.83582,1,361
11,0.432,0.83582,2,1637
11,0.432,0.83582,3,0
12,0.432,0.83582,0,2
12,0.432,0.83582,1,338
12,0.432,0.83582,2,1660
12,0.432,0.83582,3,0
13,0.432,0.83582,0,2
13,0.432,0.83582,1,348
13,0.432,0.83582,2,1650
13,0.432,0.83582,3,0
14,0.432,0.83582,0,2
14,0.432,0.83582,1,322
14,0.432,0.83582,2,1676
14,0.432,0.83582,3,0
15,0.432,0.83582,0,2
15,0.432,0.83582,1,346
15,0.432,0.83582,2,1652
15,0.432,0.83582,3,0
16,0.432,0.83582,0,2
16,0.432,0.83582,1,354
