SimNum,P,Q,time,I
0,0.48,0.89154,0,2
0,0.48,0.89154,1,214
0,0.48,0.89154,2,1784
0,0.48,0.89154,3,0
1,0.48,0.89154,0,2
1,0.48,0.89154,1,208
1,0.48,0.89154,2,1789
1,0.48,0.89154,3,1
1,0.48,0.89154,4,0
2,0.48,0.89154,0,2
2,0.48,0.89154,1,200
2,0.48,0.89154,2,1798
2,0.48,0.89154,3,0
3,0.48,0.89154,0,2
3,0.48,0.89154,1,216
3,0.48,0.89154,2,1782
3,0.48,0.89154,3,0
4,0.48,0.89154,0,2
4,0.48,0.89154,1,227
4,0.48,0.89154,2,1771
4,0.48,0.89154,3,0
5,0.48,0.89154,0,2
5,0.48,0.89154,1,205
5,0.48,0.89154,2,1793
5,0.48,0.89154,3,0
6,0.48,0.89154,0,2
6,0.48,0.89154,1,207
6,0.48,0.89154,2,1791
6,0.48,0.89154,3,0
7,0.48,0.89154,0,2
7,0.48,0.89154,1,211
7,0.48,0.89154,2,1787
7,0.48,0.89154,3,0
8,0.48,0.89154,0,2
8,0.48,0.89154,1,213
8,0.48,0.89154,2,1785
8,0.48,0.89154,3,0
9,0.48,0.89154,0,2
9,0.48,0.89154,1,193
9,0.48,0.89154,2,1805
9,0.48,0.89154,3,0
10,0.48,0.89154,0,2
10,0.48,0.89154,1,229
10,0.48,0.89154,2,1769
10,0.48,0.89154,3,0
11,0.48,0.89154,0,2
11,0.48,0.89154,1,207
11,0.48,0.89154,2,1791
11,0.48,0.89154,3,0
12,0.48,0.89154,0,2
12,0.48,0.89154,1,219
12,0.48,0.89154,2,1779
12,0.48,0.89154,3,0
13,0.48,0.89154,0,2
13,0.48,0.89154,1,214
13,0.48,0.89154,2,1784
13,0.48,0.89154,3,0
14,0.48,0.89154,0,2
14,0.48,0.89154,1,200
14,0.48,0.89154,2,1798
14,0.48,0.89154,3,0
15,0.48,0.89154,0,2
15,0.48,0.89154,1,202
15,0.48,0.89154,2,1796
15,0.48,0.89154,3,0
16,0.48,0.89154,0,2
16,0.48,0.89154,1,240
16,0.48,0.89154,2,1758
16,0.48,0.89154,3,0
17,0.48,0.89154,0,2
17,0.48,0.89154,1,216
17,0.48,0.89154,2,1782
17,0.48,0.89154,3,0
18,0.48,0.89154,0,2
18,0.48,0.89154,1,224
18,0.48,0.89154,2,1774
18,0.48,0.89154,3,0
19,0.48,0.89154,0,2
19,0.48,0.89154,1,207
19,0.48,0.89154,2,1791
19,0.48,0.89154,3,0
20,0.48,0.89154,0,2
20,0.48,0.89154,1,201
20,0.48,0.89154,2,1797
20,0.48,0.89154,3,0
21,0.48,0.89154,0,2
21,0.48,0.89154,1,214
21,0.48,0.89154,2,1784
21,0.48,0.89154,3,0
22,0.48,0.89154,0,2
22,0.48,0.89154,1,186
22,0.48,0.89154,2,1812
22,0.48,0.89154,3,0
23,0.48,0.89154,0,2
23,0.48,0.89154,1,202
23,0.48,0.89154,2,1796
23,0.48,0.89154,3,0
24,0.48,0.89154,0,2
24,0.48,0.89154,1,208
24,0.48,0.89154,2,1790
24,0.48,0.89154,3,0
25,0.48,0.89154,0,2
25,0.48,0.89154,1,219
25,0.48,0.89154,2,1779
25,0.48,0.89154,3,0
