SimNum,P,Q,time,I
0,0.032,0.81194,0,2
0,0.032,0.81194,1,634
0,0.032,0.81194,2,1364
0,0.032,0.81194,3,0
1,0.032,0.81194,0,2
1,0.032,0.81194,1,624
1,0.032,0.81194,2,1374
1,0.032,0.81194,3,0
2,0.032,0.81194,0,2
2,0.032,0.81194,1,644
2,0.032,0.81194,2,1354
2,0.032,0.81194,3,0
3,0.032,0.81194,0,2
3,0.032,0.81194,1,711
3,0.032,0.81194,2,1287
3,0.032,0.81194,3,0
4,0.032,0.81194,0,2
4,0.032,0.81194,1,682
4,0.032,0.81194,2,1316
4,0.032,0.81194,3,0
5,0.032,0.81194,0,2
5,0.032,0.81194,1,680
5,0.032,0.81194,2,1318
5,0.032,0.81194,3,0
6,0.032,0.81194,0,2
6,0.032,0.81194,1,671
6,0.032,0.81194,2,1327
6,0.032,0.81194,3,0
7,0.032,0.81194,0,2
7,0.032,0.81194,1,668
7,0.032,0.81194,2,1330
7,0.032,0.81194,3,0
8,0.032,0.81194,0,2
8,0.032,0.81194,1,640
8,0.032,0.81194,2,1358
8,0.032,0.81194,3,0
9,0.032,0.81194,0,2
9,0.032,0.81194,1,654
9,0.032,0.81194,2,1344
9,0.032,0.81194,3,0
10,0.032,0.81194,0,2
10,0.032,0.81194,1,680
10,0.032,0.81194,2,1318
10,0.032,0.81194,3,0
11,0.032,0.81194,0,2
11,0.032,0.81194,1,693
11,0.032,0.81194,2,1305
11,0.032,0.81194,3,0
12,0.032,0.81194,0,2
12,0.032,0.81194,1,638
12,0.032,0.81194,2,1360
12,0.032,0.81194,3,0
13,0.032,0.81194,0,2
13,0.032,0.81194,1,648
13,0.032,0.81194,2,1350
13,0.032,0.81194,3,0
14,0.032,0.81194,0,2
14,0.032,0.81194,1,684
14,0.032,0.81194,2,1314
14,0.032,0.81194,3,0
15,0.032,0.81194,0,2
15,0.032,0.81194,1,693
15,0.032,0.81194,2,1305
15,0.032,0.81194,3,0
16,0.032,0.81194,0,2
16,0.032,0.81194,1,678
16,0.032,0.81194,2,1320
16,0.032,0.81194,3,0
17,0.032,0.81194,0,2
17,0.032,0.81194,1,689
17,0.032,0.81194,2,1309
17,0.032,0.81194,3,0
18,0.032,0.81194,0,2
18,0.032,0.81194,1,662
18,0.032,0.81194,2,1336
18,0.032,0.81194,3,0
19,0.032,0.81194,0,2
19,0.032,0.81194,1,672
19,0.032,0.81194,2,1326
19,0.032,0.81194,3,0
20,0.032,0.81194,0,2
20,0.032,0.81194,1,666
20,0.032,0.81194,2,1332
20,0.032,0.81194,3,0
21,0.032,0.81194,0,2
21,0.032,0.81194,1,673
21,0.032,0.81194,2,1325
21,0.032,0.81194,3,0
22,0.032,0.81194,0,2
22,0.032,0.81194,1,672
22,0.032,0.81194,2,1326
22,0.032,0.81194,3,0
23,0.032,0.81194,0,2
23,0.032,0.81194,1,657
23,0.032,0.81194,2,1341
23,0.032,0.81194,3,0
24,0.032,0.81194,0,2
24,0.032,0.81194,1,619
24,0.032,0.81194,2,1379
24,0.032,0.81194,3,0
25,0.032,0.81194,0,2
25,0.032,0.81194,1,680
25,0.032,0.81194,2,1318
25,0.032,0.81194,3,0
26,0.032,0.81194,0,2
26,0.032,0.81194,1,672
26,0.032,0.81194,2,1326
26,0.032,0.81194,3,0
27,0.032,0.81194,0,2
27,0.032,0.81194,1,661
27,0.032,0.81194,2,1337
27,0.032,0.81194,3,0
28,0.032,0.81194,0,2
28,0.032,0.81194,1,669
28,0.032,0.81194,2,1329
28,0.032,0.81194,3,0
29,0.032,0.81194,0,2
29,0.032,0.81194,1,661
29,0.032,0.81194,2,1337
29,0.032,0.81194,3,0
30,0.032,0.81194,0,2
30,0.032,0.81194,1,651
30,0.032,0.81194,2,1347
30,0.032,0.81194,3,0
31,0.032,0.81194,0,2
31,0.032,0.81194,1,663
31,0.032,0.81194,2,1335
31,0.032,0.81194,3,0
32,0.032,0.81194,0,2
32,0.032,0.81194,1,685
32,0.032,0.81194,2,1313
32,0.032,0.81194,3,0
33,0.032,0.81194,0,2
33,0.032,0.81194,1,612
33,0.032,0.81194,2,1386
33,0.032,0.81194,3,0
34,0.032,0.81194,0,2
34,0.032,0.81194,1,673
34,0.032,0.81194,2,1325
34,0.032,0.81194,3,0
35,0.032,0.81194,0,2
35,0.032,0.81194,1,661
35,0.032,0.81194,2,1337
35,0.032,0.81194,3,0
36,0.032,0.81194,0,2
36,0.032,0.81194,1,623
36,0.032,0.81194,2,1375
36,0.032,0.81194,3,0
37,0.032,0.81194,0,2
37,0.032,0.81194,1,669
37,0.032,0.81194,2,1329
37,0.032,0.81194,3,0
38,0.032,0.81194,0,2
38,0.032,0.81194,1,649
38,0.032,0.81194,2,1349
38,0.032,0.81194,3,0
39,0.032,0.81194,0,2
39,0.032,0.81194,1,660
39,0.032,0.81194,2,1338
39,0.032,0.81194,3,0
40,0.032,0.81194,0,2
