SimNum,P,Q,time,I
0,0.672,0.96119,0,2
0,0.672,0.96119,1,51
0,0.672,0.96119,2,968
0,0.672,0.96119,3,979
0,0.672,0.96119,4,0
1,0.672,0.96119,0,2
1,0.672,0.96119,1,52
1,0.672,0.96119,2,957
1,0.672,0.96119,3,989
1,0.672,0.96119,4,0
2,0.672,0.96119,0,2
2,0.672,0.96119,1,45
2,0.672,0.96119,2,868
2,0.672,0.96119,3,1085
2,0.672,0.96119,4,0
3,0.672,0.96119,0,2
3,0.672,0.96119,1,43
3,0.672,0.96119,2,827
3,0.672,0.96119,3,1128
3,0.672,0.96119,4,0
4,0.672,0.96119,0,2
4,0.672,0.96119,1,48
4,0.672,0.96119,2,862
4,0.672,0.96119,3,1088
4,0.672,0.96119,4,0
5,0.672,0.96119,0,2
5,0.672,0.96119,1,47
5,0.672,0.96119,2,897
5,0.672,0.96119,3,1054
5,0.672,0.96119,4,0
6,0.672,0.96119,0,2
6,0.672,0.96119,1,52
6,0.672,0.96119,2,911
6,0.672,0.96119,3,1035
6,0.672,0.96119,4,0
7,0.672,0.96119,0,2
7,0.672,0.96119,1,57
7,0.672,0.96119,2,1035
7,0.672,0.96119,3,906
7,0.672,0.96119,4,0
8,0.672,0.96119,0,2
8,0.672,0.96119,1,46
8,0.672,0.96119,2,842
8,0.672,0.96119,3,1110
8,0.672,0.96119,4,0
9,0.672,0.96119,0,2
9,0.672,0.96119,1,52
9,0.672,0.96119,2,962
9,0.672,0.96119,3,984
9,0.672,0.96119,4,0
10,0.672,0.96119,0,2
10,0.672,0.96119,1,49
10,0.672,0.96119,2,917
10,0.672,0.96119,3,1032
10,0.672,0.96119,4,0
11,0.672,0.96119,0,2
11,0.672,0.96119,1,58
11,0.672,0.96119,2,1014
11,0.672,0.96119,3,926
11,0.672,0.96119,4,0
12,0.672,0.96119,0,2
12,0.672,0.96119,1,47
12,0.672,0.96119,2,868
12,0.672,0.96119,3,1083
12,0.672,0.96119,4,0
13,0.672,0.96119,0,2
13,0.672,0.96119,1,38
13,0.672,0.96119,2,779
13,0.672,0.96119,3,1181
13,0.672,0.96119,4,0
14,0.672,0.96119,0,2
14,0.672,0.96119,1,45
14,0.672,0.96119,2,847
14,0.672,0.96119,3,1106
14,0.672,0.96119,4,0
15,0.672,0.96119,0,2
15,0.672,0.96119,1,51
15,0.672,0.96119,2,931
15,0.672,0.96119,3,1016
15,0.672,0.96119,4,0
16,0.672,0.96119,0,2
16,0.672,0.96119,1,43
16,0.672,0.96119,2,833
16,0.672,0.96119,3,1122
16,0.672,0.96119,4,0
17,0.672,0.96119,0,2
17,0.672,0.96119,1,54
17,0.672,0.96119,2,935
17,0.672,0.96119,3,1009
17,0.672,0.96119,4,0
18,0.672,0.96119,0,2
18,0.672,0.96119,1,47
18,0.672,0.96119,2,884
18,0.672,0.96119,3,1067
18,0.672,0.96119,4,0
19,0.672,0.96119,0,2
19,0.672,0.96119,1,48
19,0.672,0.96119,2,907
19,0.672,0.96119,3,1043
19,0.672,0.96119,4,0
20,0.672,0.96119,0,2
20,0.672,0.96119,1,44
20,0.672,0.96119,2,828
20,0.672,0.96119,3,1126
20,0.672,0.96119,4,0
21,0.672,0.96119,0,2
21,0.672,0.96119,1,32
21,0.672,0.96119,2,687
21,0.672,0.96119,3,1278
21,0.672,0.96119,4,1
21,0.672,0.96119,5,0
22,0.672,0.96119,0,2
22,0.672,0.96119,1,45
22,0.672,0.96119,2,832
22,0.672,0.96119,3,1121
22,0.672,0.96119,4,0
23,0.672,0.96119,0,2
23,0.672,0.96119,1,57
23,0.672,0.96119,2,1016
23,0.672,0.96119,3,925
23,0.672,0.96119,4,0
24,0.672,0.96119,0,2
24,0.672,0.96119,1,63
24,0.672,0.96119,2,1094
24,0.672,0.96119,3,841
24,0.672,0.96119,4,0
25,0.672,0.96119,0,2
25,0.672,0.96119,1,54
25,0.672,0.96119,2,931
25,0.672,0.96119,3,1013
25,0.672,0.96119,4,0
26,0.672,0.96119,0,2
26,0.672,0.96119,1,42
26,0.672,0.96119,2,808
26,0.672,0.96119,3,1148
26,0.672,0.96119,4,0
27,0.672,0.96119,0,2
27,0.672,0.96119,1,45
27,0.672,0.96119,2,853
27,0.672,0.96119,3,1100
27,0.672,0.96119,4,0
28,0.672,0.96119,0,2
28,0.672,0.96119,1,33
28,0.672,0.96119,2,664
28,0.672,0.96119,3,1301
28,0.672,0.96119,4,0
29,0.672,0.96119,0,2
29,0.672,0.96119,1,46
29,0.672,0.96119,2,875
29,0.672,0.96119,3,1077
29,0.672,0.96119,4,0
30,0.672,0.96119,0,2
30,0.672,0.96119,1,45
30,0.672,0.96119,2,868
30,0.672,0.96119,3,1085
30,0.672,0.96119,4,0
31,0.672,0.96119,0,2
31,0.672,0.96119,1,59
31,0.672,0.96119,2,1027
31,0.672,0.96119,3,912
31,0.672,0.96119,4,0
32,0.672,0.96119,0,2
32,0.672,0.96119,1,49
32,0.672,0.96119,2,897
32,0.672,0.96119,3,1052
32,0.672,0.96119,4,0
33,0.672,0.96119,0,2
33,0.672,0.96119,1,44
33,0.672,0.96119,2,851
33,0.672,0.96119,3,1103
33,0.672,0.96119,4,0
34,0.672,0.96119,0,2
34,0.672,0.96119,1,60
34,0.672,0.96119,2,1043
34,0.672,0.96119,3,895
34,0.672,0.96119,4,0
35,0.672,0.96119,0,2
35,0.672,0.96119,1,48
35,0.672,0.96119,2,880
35,0.672,0.96119,3,1070
35,0.672,0.96119,4,0
36,0.672,0.96119,0,2
36,0.672,0.96119,1,52
36,0.672,0.96119,2,946
36,0.672,0.96119,3,1000
36,0.672,0.96119,4,0
37,0.672,0.96119,0,2
37,0.672,0.96119,1,52
37,0.672,0.96119,2,933
37,0.672,0.96119,3,1013
37,0.672,0.96119,4,0
