SimNum,P,Q,time,I
0,0.2,0.90149,0,2
0,0.2,0.90149,1,299
0,0.2,0.90149,2,1699
0,0.2,0.90149,3,0
1,0.2,0.90149,0,2
1,0.2,0.90149,1,324
1,0.2,0.90149,2,1674
1,0.2,0.90149,3,0
2,0.2,0.90149,0,2
2,0.2,0.90149,1,294
2,0.2,0.90149,2,1704
2,0.2,0.90149,3,0
3,0.2,0.90149,0,2
3,0.2,0.90149,1,281
3,0.2,0.90149,2,1717
3,0.2,0.90149,3,0
4,0.2,0.90149,0,2
4,0.2,0.90149,1,290
4,0.2,0.90149,2,1708
4,0.2,0.90149,3,0
5,0.2,0.90149,0,2
5,0.2,0.90149,1,306
5,0.2,0.90149,2,1692
5,0.2,0.90149,3,0
6,0.2,0.90149,0,2
6,0.2,0.90149,1,300
6,0.2,0.90149,2,1698
6,0.2,0.90149,3,0
7,0.2,0.90149,0,2
7,0.2,0.90149,1,291
7,0.2,0.90149,2,1707
7,0.2,0.90149,3,0
8,0.2,0.90149,0,2
8,0.2,0.90149,1,284
8,0.2,0.90149,2,1714
8,0.2,0.90149,3,0
9,0.2,0.90149,0,2
9,0.2,0.90149,1,300
9,0.2,0.90149,2,1698
9,0.2,0.90149,3,0
10,0.2,0.90149,0,2
10,0.2,0.90149,1,309
10,0.2,0.90149,2,1689
10,0.2,0.90149,3,0
11,0.2,0.90149,0,2
11,0.2,0.90149,1,280
11,0.2,0.90149,2,1718
11,0.2,0.90149,3,0
12,0.2,0.90149,0,2
12,0.2,0.90149,1,318
12,0.2,0.90149,2,1680
12,0.2,0.90149,3,0
13,0.2,0.90149,0,2
13,0.2,0.90149,1,273
13,0.2,0.90149,2,1725
13,0.2,0.90149,3,0
14,0.2,0.90149,0,2
14,0.2,0.90149,1,320
14,0.2,0.90149,2,1678
14,0.2,0.90149,3,0
15,0.2,0.90149,0,2
15,0.2,0.90149,1,283
15,0.2,0.90149,2,1715
15,0.2,0.90149,3,0
16,0.2,0.90149,0,2
16,0.2,0.90149,1,296
16,0.2,0.90149,2,1702
16,0.2,0.90149,3,0
17,0.2,0.90149,0,2
17,0.2,0.90149,1,303
17,0.2,0.90149,2,1695
17,0.2,0.90149,3,0
18,0.2,0.90149,0,2
18,0.2,0.90149,1,267
18,0.2,0.90149,2,1731
18,0.2,0.90149,3,0
19,0.2,0.90149,0,2
19,0.2,0.90149,1,291
19,0.2,0.90149,2,1707
19,0.2,0.90149,3,0
20,0.2,0.90149,0,2
20,0.2,0.90149,1,266
20,0.2,0.90149,2,1732
20,0.2,0.90149,3,0
21,0.2,0.90149,0,2
21,0.2,0.90149,1,311
21,0.2,0.90149,2,1687
21,0.2,0.90149,3,0
22,0.2,0.90149,0,2
22,0.2,0.90149,1,286
22,0.2,0.90149,2,1712
22,0.2,0.90149,3,0
23,0.2,0.90149,0,2
23,0.2,0.90149,1,294
23,0.2,0.90149,2,1704
23,0.2,0.90149,3,0
24,0.2,0.90149,0,2
24,0.2,0.90149,1,321
24,0.2,0.90149,2,1677
24,0.2,0.90149,3,0
25,0.2,0.90149,0,2
25,0.2,0.90149,1,282
25,0.2,0.90149,2,1716
25,0.2,0.90149,3,0
26,0.2,0.90149,0,2
26,0.2,0.90149,1,302
26,0.2,0.90149,2,1696
26,0.2,0.90149,3,0
27,0.2,0.90149,0,2
27,0.2,0.90149,1,315
27,0.2,0.90149,2,1683
27,0.2,0.90149,3,0
28,0.2,0.90149,0,2
28,0.2,0.90149,1,311
28,0.2,0.90149,2,1687
28,0.2,0.90149,3,0
29,0.2,0.90149,0,2
29,0.2,0.90149,1,317
29,0.2,0.90149,2,1681
29,0.2,0.90149,3,0
30,0.2,0.90149,0,2
30,0.2,0.90149,1,315
30,0.2,0.90149,2,1683
30,0.2,0.90149,3,0
31,0.2,0.90149,0,2
31,0.2,0.90149,1,305
31,0.2,0.90149,2,1693
31,0.2,0.90149,3,0
32,0.2,0.90149,0,2
32,0.2,0.90149,1,278
32,0.2,0.90149,2,1720
32,0.2,0.90149,3,0
33,0.2,0.90149,0,2
33,0.2,0.90149,1,293
33,0.2,0.90149,2,1705
33,0.2,0.90149,3,0
34,0.2,0.90149,0,2
34,0.2,0.90149,1,283
34,0.2,0.90149,2,1715
34,0.2,0.90149,3,0
35,0.2,0.90149,0,2
35,0.2,0.90149,1,288
35,0.2,0.90149,2,1710
35,0.2,0.90149,3,0
36,0.2,0.90149,0,2
36,0.2,0.90149,1,303
36,0.2,0.90149,2,1695
36,0.2,0.90149,3,0
37,0.2,0.90149,0,2
37,0.2,0.90149,1,273
37,0.2,0.90149,2,1725
37,0.2,0.90149,3,0
38,0.2,0.90149,0,2
38,0.2,0.90149,1,317
38,0.2,0.90149,2,1681
38,0.2,0.90149,3,0
39,0.2,0.90149,0,2
39,0.2,0.90149,1,288
39,0.2,0.90149,2,1710
39,0.2,0.90149,3,0
40,0.2,0.90149,0,2
40,0.2,0.90149,1,294
40,0.2,0.90149,2,1704
40,0.2,0.90149,3,0
41,0.2,0.90149,0,2
41,0.2,0.90149,1,313
41,0.2,0.90149,2,1685
41,0.2,0.90149,3,0
42,0.2,0.90149,0,2
42,0.2,0.90149,1,302
42,0.2,0.90149,2,1696
42,0.2,0.90149,3,0
43,0.2,0.90149,0,2
43,0.2,0.90149,1,291
43,0.2,0.90149,2,1707
43,0.2,0.90149,3,0
44,0.2,0.90149,0,2
44,0.2,0.90149,1,308
44,0.2,0.90149,2,1690
44,0.2,0.90149,3,0
45,0.2,0.90149,0,2
45,0.2,0.90149,1,312
45,0.2,0.90149,2,1686
