SimNum,P,Q,time,I
0,0.152,0.8,0,2
0,0.152,0.8,1,606
0,0.152,0.8,2,1392
0,0.152,0.8,3,0
1,0.152,0.8,0,2
1,0.152,0.8,1,618
1,0.152,0.8,2,1380
1,0.152,0.8,3,0
2,0.152,0.8,0,2
2,0.152,0.8,1,579
2,0.152,0.8,2,1419
2,0.152,0.8,3,0
3,0.152,0.8,0,2
3,0.152,0.8,1,605
3,0.152,0.8,2,1393
3,0.152,0.8,3,0
4,0.152,0.8,0,2
4,0.152,0.8,1,593
4,0.152,0.8,2,1405
4,0.152,0.8,3,0
5,0.152,0.8,0,2
5,0.152,0.8,1,636
5,0.152,0.8,2,1362
5,0.152,0.8,3,0
6,0.152,0.8,0,2
6,0.152,0.8,1,603
6,0.152,0.8,2,1395
6,0.152,0.8,3,0
7,0.152,0.8,0,2
7,0.152,0.8,1,611
7,0.152,0.8,2,1387
7,0.152,0.8,3,0
8,0.152,0.8,0,2
8,0.152,0.8,1,624
8,0.152,0.8,2,1374
8,0.152,0.8,3,0
9,0.152,0.8,0,2
9,0.152,0.8,1,606
9,0.152,0.8,2,1392
9,0.152,0.8,3,0
10,0.152,0.8,0,2
10,0.152,0.8,1,611
10,0.152,0.8,2,1387
10,0.152,0.8,3,0
11,0.152,0.8,0,2
11,0.152,0.8,1,627
11,0.152,0.8,2,1371
11,0.152,0.8,3,0
12,0.152,0.8,0,2
12,0.152,0.8,1,618
12,0.152,0.8,2,1380
12,0.152,0.8,3,0
13,0.152,0.8,0,2
13,0.152,0.8,1,639
13,0.152,0.8,2,1359
13,0.152,0.8,3,0
14,0.152,0.8,0,2
14,0.152,0.8,1,635
14,0.152,0.8,2,1363
14,0.152,0.8,3,0
15,0.152,0.8,0,2
15,0.152,0.8,1,632
15,0.152,0.8,2,1366
15,0.152,0.8,3,0
16,0.152,0.8,0,2
16,0.152,0.8,1,609
16,0.152,0.8,2,1389
16,0.152,0.8,3,0
17,0.152,0.8,0,2
17,0.152,0.8,1,646
