SimNum,P,Q,time,I
0,0.384,0.92338,0,2
0,0.384,0.92338,1,168
0,0.384,0.92338,2,1830
0,0.384,0.92338,3,0
1,0.384,0.92338,0,2
1,0.384,0.92338,1,191
1,0.384,0.92338,2,1807
1,0.384,0.92338,3,0
2,0.384,0.92338,0,2
2,0.384,0.92338,1,195
2,0.384,0.92338,2,1803
2,0.384,0.92338,3,0
3,0.384,0.92338,0,2
3,0.384,0.92338,1,203
3,0.384,0.92338,2,1795
3,0.384,0.92338,3,0
4,0.384,0.92338,0,2
4,0.384,0.92338,1,178
4,0.384,0.92338,2,1819
4,0.384,0.92338,3,1
4,0.384,0.92338,4,0
5,0.384,0.92338,0,2
5,0.384,0.92338,1,197
5,0.384,0.92338,2,1801
5,0.384,0.92338,3,0
6,0.384,0.92338,0,2
6,0.384,0.92338,1,207
6,0.384,0.92338,2,1791
6,0.384,0.92338,3,0
7,0.384,0.92338,0,2
7,0.384,0.92338,1,167
7,0.384,0.92338,2,1831
7,0.384,0.92338,3,0
8,0.384,0.92338,0,2
8,0.384,0.92338,1,176
8,0.384,0.92338,2,1822
8,0.384,0.92338,3,0
9,0.384,0.92338,0,2
9,0.384,0.92338,1,181
9,0.384,0.92338,2,1817
9,0.384,0.92338,3,0
10,0.384,0.92338,0,2
10,0.384,0.92338,1,201
10,0.384,0.92338,2,1797
10,0.384,0.92338,3,0
11,0.384,0.92338,0,2
11,0.384,0.92338,1,167
11,0.384,0.92338,2,1831
11,0.384,0.92338,3,0
12,0.384,0.92338,0,2
12,0.384,0.92338,1,168
12,0.384,0.92338,2,1830
12,0.384,0.92338,3,0
13,0.384,0.92338,0,2
13,0.384,0.92338,1,219
13,0.384,0.92338,2,1779
13,0.384,0.92338,3,0
14,0.384,0.92338,0,2
14,0.384,0.92338,1,190
14,0.384,0.92338,2,1808
14,0.384,0.92338,3,0
15,0.384,0.92338,0,2
15,0.384,0.92338,1,184
15,0.384,0.92338,2,1814
15,0.384,0.92338,3,0
16,0.384,0.92338,0,2
16,0.384,0.92338,1,174
16,0.384,0.92338,2,1824
16,0.384,0.92338,3,0
17,0.384,0.92338,0,2
17,0.384,0.92338,1,190
17,0.384,0.92338,2,1808
17,0.384,0.92338,3,0
18,0.384,0.92338,0,2
18,0.384,0.92338,1,197
18,0.384,0.92338,2,1801
18,0.384,0.92338,3,0
19,0.384,0.92338,0,2
19,0.384,0.92338,1,182
19,0.384,0.92338,2,1816
19,0.384,0.92338,3,0
20,0.384,0.92338,0,2
20,0.384,0.92338,1,162
20,0.384,0.92338,2,1835
20,0.384,0.92338,3,1
20,0.384,0.92338,4,0
21,0.384,0.92338,0,2
21,0.384,0.92338,1,175
21,0.384,0.92338,2,1823
21,0.384,0.92338,3,0
22,0.384,0.92338,0,2
22,0.384,0.92338,1,186
22,0.384,0.92338,2,1812
22,0.384,0.92338,3,0
23,0.384,0.92338,0,2
23,0.384,0.92338,1,181
23,0.384,0.92338,2,1817
23,0.384,0.92338,3,0
24,0.384,0.92338,0,2
24,0.384,0.92338,1,204
24,0.384,0.92338,2,1794
24,0.384,0.92338,3,0
25,0.384,0.92338,0,2
25,0.384,0.92338,1,156
25,0.384,0.92338,2,1841
25,0.384,0.92338,3,1
25,0.384,0.92338,4,0
26,0.384,0.92338,0,2
26,0.384,0.92338,1,162
26,0.384,0.92338,2,1835
26,0.384,0.92338,3,1
26,0.384,0.92338,4,0
27,0.384,0.92338,0,2
27,0.384,0.92338,1,182
27,0.384,0.92338,2,1816
27,0.384,0.92338,3,0
28,0.384,0.92338,0,2
28,0.384,0.92338,1,189
28,0.384,0.92338,2,1809
28,0.384,0.92338,3,0
29,0.384,0.92338,0,2
29,0.384,0.92338,1,176
29,0.384,0.92338,2,1821
29,0.384,0.92338,3,1
29,0.384,0.92338,4,0
30,0.384,0.92338,0,2
30,0.384,0.92338,1,200
30,0.384,0.92338,2,1798
30,0.384,0.92338,3,0
31,0.384,0.92338,0,2
31,0.384,0.92338,1,179
31,0.384,0.92338,2,1819
31,0.384,0.92338,3,0
32,0.384,0.92338,0,2
32,0.384,0.92338,1,190
32,0.384,0.92338,2,1808
32,0.384,0.92338,3,0
33,0.384,0.92338,0,2
33,0.384,0.92338,1,199
33,0.384,0.92338,2,1799
33,0.384,0.92338,3,0
34,0.384,0.92338,0,2
34,0.384,0.92338,1,185
34,0.384,0.92338,2,1813
34,0.384,0.92338,3,0
35,0.384,0.92338,0,2
35,0.384,0.92338,1,176
35,0.384,0.92338,2,1822
35,0.384,0.92338,3,0
36,0.384,0.92338,0,2
36,0.384,0.92338,1,183
36,0.384,0.92338,2,1815
36,0.384,0.92338,3,0
37,0.384,0.92338,0,2
37,0.384,0.92338,1,191
37,0.384,0.92338,2,1807
37,0.384,0.92338,3,0
38,0.384,0.92338,0,2
38,0.384,0.92338,1,195
38,0.384,0.92338,2,1803
38,0.384,0.92338,3,0
39,0.384,0.92338,0,2
39,0.384,0.92338,1,190
39,0.384,0.92338,2,1808
39,0.384,0.92338,3,0
40,0.384,0.92338,0,2
40,0.384,0.92338,1,176
40,0.384,0.92338,2,1822
40,0.384,0.92338,3,0
41,0.384,0.92338,0,2
41,0.384,0.92338,1,209
41,0.384,0.92338,2,1789
41,0.384,0.92338,3,0
42,0.384,0.92338,0,2
42,0.384,0.92338,1,176
42,0.384,0.92338,2,1821
42,0.384,0.92338,3,1
42,0.384,0.92338,4,0
43,0.384,0.92338,0,2
43,0.384,0.92338,1,190
43,0.384,0.92338,2,1808
43,0.384,0.92338,3,0
44,0.384,0.92338,0,2
44,0.384,0.92338,1,177
44,0.384,0.92338,2,1821
44,0.384,0.92338,3,0
45,0.384,0.92338,0,2
45,0.384,0.92338,1,183
45,0.384,0.92338,2,1815
45,0.384,0.92338,3,0
46,0.384,0.92338,0,2
46,0.384,0.92338,1,184
46,0.384,0.92338,2,1814
46,0.384,0.92338,3,0
47,0.384,0.92338,0,2
47,0.384,0.92338,1,153
47,0.384,0.92338,2,1845
47,0.384,0.92338,3,0
48,0.384,0.92338,0,2
48,0.384,0.92338,1,186
48,0.384,0.92338,2,1812
48,0.384,0.92338,3,0
49,0.384,0.92338,0,2
49,0.384,0.92338,1,193
49,0.384,0.92338,2,1805
49,0.384,0.92338,3,0
