SimNum,P,Q,time,I
0,0.456,0.92537,0,2
0,0.456,0.92537,1,156
0,0.456,0.92537,2,1841
0,0.456,0.92537,3,1
0,0.456,0.92537,4,0
1,0.456,0.92537,0,2
1,0.456,0.92537,1,139
1,0.456,0.92537,2,1854
1,0.456,0.92537,3,5
1,0.456,0.92537,4,0
2,0.456,0.92537,0,2
2,0.456,0.92537,1,159
2,0.456,0.92537,2,1835
2,0.456,0.92537,3,4
2,0.456,0.92537,4,0
3,0.456,0.92537,0,2
3,0.456,0.92537,1,136
3,0.456,0.92537,2,1856
3,0.456,0.92537,3,6
3,0.456,0.92537,4,0
4,0.456,0.92537,0,2
4,0.456,0.92537,1,158
4,0.456,0.92537,2,1837
4,0.456,0.92537,3,3
4,0.456,0.92537,4,0
5,0.456,0.92537,0,2
5,0.456,0.92537,1,148
5,0.456,0.92537,2,1842
5,0.456,0.92537,3,8
5,0.456,0.92537,4,0
6,0.456,0.92537,0,2
6,0.456,0.92537,1,155
6,0.456,0.92537,2,1840
6,0.456,0.92537,3,3
6,0.456,0.92537,4,0
7,0.456,0.92537,0,2
7,0.456,0.92537,1,161
7,0.456,0.92537,2,1832
7,0.456,0.92537,3,5
7,0.456,0.92537,4,0
8,0.456,0.92537,0,2
8,0.456,0.92537,1,161
8,0.456,0.92537,2,1833
8,0.456,0.92537,3,4
8,0.456,0.92537,4,0
9,0.456,0.92537,0,2
9,0.456,0.92537,1,142
9,0.456,0.92537,2,1852
9,0.456,0.92537,3,4
9,0.456,0.92537,4,0
10,0.456,0.92537,0,2
10,0.456,0.92537,1,160
10,0.456,0.92537,2,1834
10,0.456,0.92537,3,4
10,0.456,0.92537,4,0
11,0.456,0.92537,0,2
11,0.456,0.92537,1,154
11,0.456,0.92537,2,1844
11,0.456,0.92537,3,0
12,0.456,0.92537,0,2
12,0.456,0.92537,1,161
12,0.456,0.92537,2,1833
12,0.456,0.92537,3,4
12,0.456,0.92537,4,0
13,0.456,0.92537,0,2
13,0.456,0.92537,1,153
13,0.456,0.92537,2,1840
13,0.456,0.92537,3,5
13,0.456,0.92537,4,0
14,0.456,0.92537,0,2
14,0.456,0.92537,1,153
14,0.456,0.92537,2,1839
14,0.456,0.92537,3,6
14,0.456,0.92537,4,0
15,0.456,0.92537,0,2
15,0.456,0.92537,1,156
15,0.456,0.92537,2,1840
15,0.456,0.92537,3,2
15,0.456,0.92537,4,0
16,0.456,0.92537,0,2
16,0.456,0.92537,1,170
16,0.456,0.92537,2,1825
