SimNum,P,Q,time,I
17,0.712,0.90547,0,2
17,0.712,0.90547,1,123
17,0.712,0.90547,2,1811
17,0.712,0.90547,3,64
17,0.712,0.90547,4,0
18,0.712,0.90547,0,2
18,0.712,0.90547,1,103
18,0.712,0.90547,2,1798
18,0.712,0.90547,3,97
18,0.712,0.90547,4,0
19,0.712,0.90547,0,2
19,0.712,0.90547,1,105
19,0.712,0.90547,2,1787
19,0.712,0.90547,3,106
19,0.712,0.90547,4,0
20,0.712,0.90547,0,2
20,0.712,0.90547,1,102
20,0.712,0.90547,2,1786
20,0.712,0.90547,3,110
20,0.712,0.90547,4,0
21,0.712,0.90547,0,2
21,0.712,0.90547,1,108
21,0.712,0.90547,2,1794
21,0.712,0.90547,3,96
21,0.712,0.90547,4,0
22,0.712,0.90547,0,2
22,0.712,0.90547,1,104
22,0.712,0.90547,2,1782
22,0.712,0.90547,3,112
22,0.712,0.90547,4,0
23,0.712,0.90547,0,2
23,0.712,0.90547,1,101
23,0.712,0.90547,2,1767
23,0.712,0.90547,3,130
23,0.712,0.90547,4,0
24,0.712,0.90547,0,2
24,0.712,0.90547,1,116
24,0.712,0.90547,2,1815
24,0.712,0.90547,3,67
24,0.712,0.90547,4,0
25,0.712,0.90547,0,2
25,0.712,0.90547,1,118
25,0.712,0.90547,2,1795
25,0.712,0.90547,3,85
25,0.712,0.90547,4,0
26,0.712,0.90547,0,2
26,0.712,0.90547,1,101
26,0.712,0.90547,2,1776
26,0.712,0.90547,3,121
26,0.712,0.90547,4,0
27,0.712,0.90547,0,2
27,0.712,0.90547,1,109
27,0.712,0.90547,2,1815
27,0.712,0.90547,3,74
27,0.712,0.90547,4,0
28,0.712,0.90547,0,2
28,0.712,0.90547,1,101
28,0.712,0.90547,2,1771
28,0.712,0.90547,3,126
28,0.712,0.90547,4,0
29,0.712,0.90547,0,2
29,0.712,0.90547,1,95
29,0.712,0.90547,2,1769
29,0.712,0.90547,3,134
29,0.712,0.90547,4,0
30,0.712,0.90547,0,2
30,0.712,0.90547,1,104
30,0.712,0.90547,2,1783
30,0.712,0.90547,3,111
30,0.712,0.90547,4,0
31,0.712,0.90547,0,2
31,0.712,0.90547,1,117
31,0.712,0.90547,2,1807
31,0.712,0.90547,3,74
31,0.712,0.90547,4,0
32,0.712,0.90547,0,2
32,0.712,0.90547,1,108
32,0.712,0.90547,2,1813
32,0.712,0.90547,3,77
32,0.712,0.90547,4,0
33,0.712,0.90547,0,2
33,0.712,0.90547,1,118
33,0.712,0.90547,2,1806
33,0.712,0.90547,3,74
33,0.712,0.90547,4,0
34,0.712,0.90547,0,2
34,0.712,0.90547,1,89
34,0.712,0.90547,2,1741
34,0.712,0.90547,3,168
34,0.712,0.90547,4,0
35,0.712,0.90547,0,2
35,0.712,0.90547,1,111
35,0.712,0.90547,2,1787
35,0.712,0.90547,3,100
35,0.712,0.90547,4,0
36,0.712,0.90547,0,2
36,0.712,0.90547,1,117
36,0.712,0.90547,2,1816
36,0.712,0.90547,3,65
36,0.712,0.90547,4,0
37,0.712,0.90547,0,2
37,0.712,0.90547,1,121
37,0.712,0.90547,2,1808
37,0.712,0.90547,3,69
37,0.712,0.90547,4,0
38,0.712,0.90547,0,2
38,0.712,0.90547,1,107
38,0.712,0.90547,2,1793
38,0.712,0.90547,3,98
38,0.712,0.90547,4,0
39,0.712,0.90547,0,2
39,0.712,0.90547,1,118
39,0.712,0.90547,2,1801
39,0.712,0.90547,3,79
39,0.712,0.90547,4,0
40,0.712,0.90547,0,2
40,0.712,0.90547,1,112
40,0.712,0.90547,2,1796
40,0.712,0.90547,3,90
40,0.712,0.90547,4,0
41,0.712,0.90547,0,2
41,0.712,0.90547,1,107
41,0.712,0.90547,2,1789
41,0.712,0.90547,3,102
41,0.712,0.90547,4,0
42,0.712,0.90547,0,2
42,0.712,0.90547,1,113
42,0.712,0.90547,2,1782
42,0.712,0.90547,3,103
42,0.712,0.90547,4,0
43,0.712,0.90547,0,2
43,0.712,0.90547,1,109
43,0.712,0.90547,2,1809
43,0.712,0.90547,3,80
43,0.712,0.90547,4,0
44,0.712,0.90547,0,2
44,0.712,0.90547,1,103
44,0.712,0.90547,2,1782
44,0.712,0.90547,3,113
44,0.712,0.90547,4,0
45,0.712,0.90547,0,2
45,0.712,0.90547,1,119
45,0.712,0.90547,2,1811
45,0.712,0.90547,3,68
45,0.712,0.90547,4,0
46,0.712,0.90547,0,2
46,0.712,0.90547,1,104
46,0.712,0.90547,2,1793
46,0.712,0.90547,3,101
46,0.712,0.90547,4,0
47,0.712,0.90547,0,2
47,0.712,0.90547,1,102
47,0.712,0.90547,2,1781
47,0.712,0.90547,3,115
47,0.712,0.90547,4,0
48,0.712,0.90547,0,2
48,0.712,0.90547,1,102
48,0.712,0.90547,2,1793
48,0.712,0.90547,3,103
48,0.712,0.90547,4,0
49,0.712,0.90547,0,2
49,0.712,0.90547,1,105
49,0.712,0.90547,2,1783
49,0.712,0.90547,3,110
49,0.712,0.90547,4,0
