SimNum,P,Q,time,I
0,0.40800000000000003,0.99104,0,2
0,0.40800000000000003,0.99104,1,17
0,0.40800000000000003,0.99104,2,180
0,0.40800000000000003,0.99104,3,1084
0,0.40800000000000003,0.99104,4,714
0,0.40800000000000003,0.99104,5,3
0,0.40800000000000003,0.99104,6,0
1,0.40800000000000003,0.99104,0,2
1,0.40800000000000003,0.99104,1,26
1,0.40800000000000003,0.99104,2,242
1,0.40800000000000003,0.99104,3,1260
1,0.40800000000000003,0.99104,4,470
1,0.40800000000000003,0.99104,5,0
2,0.40800000000000003,0.99104,0,2
2,0.40800000000000003,0.99104,1,17
2,0.40800000000000003,0.99104,2,171
2,0.40800000000000003,0.99104,3,1102
2,0.40800000000000003,0.99104,4,704
2,0.40800000000000003,0.99104,5,4
2,0.40800000000000003,0.99104,6,0
3,0.40800000000000003,0.99104,0,2
3,0.40800000000000003,0.99104,1,22
3,0.40800000000000003,0.99104,2,222
3,0.40800000000000003,0.99104,3,1228
3,0.40800000000000003,0.99104,4,525
3,0.40800000000000003,0.99104,5,1
3,0.40800000000000003,0.99104,6,0
4,0.40800000000000003,0.99104,0,2
4,0.40800000000000003,0.99104,1,30
4,0.40800000000000003,0.99104,2,304
4,0.40800000000000003,0.99104,3,1314
4,0.40800000000000003,0.99104,4,350
4,0.40800000000000003,0.99104,5,0
5,0.40800000000000003,0.99104,0,2
5,0.40800000000000003,0.99104,1,25
5,0.40800000000000003,0.99104,2,253
5,0.40800000000000003,0.99104,3,1276
5,0.40800000000000003,0.99104,4,442
5,0.40800000000000003,0.99104,5,2
5,0.40800000000000003,0.99104,6,0
6,0.40800000000000003,0.99104,0,2
6,0.40800000000000003,0.99104,1,24
6,0.40800000000000003,0.99104,2,248
6,0.40800000000000003,0.99104,3,1246
6,0.40800000000000003,0.99104,4,479
6,0.40800000000000003,0.99104,5,1
6,0.40800000000000003,0.99104,6,0
7,0.40800000000000003,0.99104,0,2
7,0.40800000000000003,0.99104,1,25
7,0.40800000000000003,0.99104,2,252
7,0.40800000000000003,0.99104,3,1270
7,0.40800000000000003,0.99104,4,451
7,0.40800000000000003,0.99104,5,0
8,0.40800000000000003,0.99104,0,2
8,0.40800000000000003,0.99104,1,18
8,0.40800000000000003,0.99104,2,207
8,0.40800000000000003,0.99104,3,1198
8,0.40800000000000003,0.99104,4,574
8,0.40800000000000003,0.99104,5,1
8,0.40800000000000003,0.99104,6,0
9,0.40800000000000003,0.99104,0,2
9,0.40800000000000003,0.99104,1,22
9,0.40800000000000003,0.99104,2,225
9,0.40800000000000003,0.99104,3,1227
9,0.40800000000000003,0.99104,4,523
9,0.40800000000000003,0.99104,5,1
9,0.40800000000000003,0.99104,6,0
10,0.40800000000000003,0.99104,0,2
10,0.40800000000000003,0.99104,1,24
10,0.40800000000000003,0.99104,2,239
10,0.40800000000000003,0.99104,3,1237
10,0.40800000000000003,0.99104,4,498
10,0.40800000000000003,0.99104,5,0
11,0.40800000000000003,0.99104,0,2
11,0.40800000000000003,0.99104,1,25
11,0.40800000000000003,0.99104,2,237
11,0.40800000000000003,0.99104,3,1213
