SimNum,P,Q,time,I
0,0.512,0.8796,0,2
0,0.512,0.8796,1,259
0,0.512,0.8796,2,1739
0,0.512,0.8796,3,0
1,0.512,0.8796,0,2
1,0.512,0.8796,1,231
1,0.512,0.8796,2,1767
1,0.512,0.8796,3,0
2,0.512,0.8796,0,2
2,0.512,0.8796,1,219
2,0.512,0.8796,2,1779
2,0.512,0.8796,3,0
3,0.512,0.8796,0,2
3,0.512,0.8796,1,249
3,0.512,0.8796,2,1749
3,0.512,0.8796,3,0
4,0.512,0.8796,0,2
4,0.512,0.8796,1,233
4,0.512,0.8796,2,1765
4,0.512,0.8796,3,0
5,0.512,0.8796,0,2
5,0.512,0.8796,1,238
5,0.512,0.8796,2,1760
5,0.512,0.8796,3,0
6,0.512,0.8796,0,2
6,0.512,0.8796,1,233
6,0.512,0.8796,2,1765
6,0.512,0.8796,3,0
7,0.512,0.8796,0,2
7,0.512,0.8796,1,225
7,0.512,0.8796,2,1773
7,0.512,0.8796,3,0
8,0.512,0.8796,0,2
8,0.512,0.8796,1,225
8,0.512,0.8796,2,1773
8,0.512,0.8796,3,0
9,0.512,0.8796,0,2
9,0.512,0.8796,1,216
9,0.512,0.8796,2,1782
9,0.512,0.8796,3,0
10,0.512,0.8796,0,2
10,0.512,0.8796,1,224
10,0.512,0.8796,2,1774
10,0.512,0.8796,3,0
11,0.512,0.8796,0,2
11,0.512,0.8796,1,230
11,0.512,0.8796,2,1768
11,0.512,0.8796,3,0
12,0.512,0.8796,0,2
12,0.512,0.8796,1,252
12,0.512,0.8796,2,1746
12,0.512,0.8796,3,0
13,0.512,0.8796,0,2
13,0.512,0.8796,1,248
13,0.512,0.8796,2,1750
13,0.512,0.8796,3,0
14,0.512,0.8796,0,2
14,0.512,0.8796,1,237
14,0.512,0.8796,2,1761
14,0.512,0.8796,3,0
15,0.512,0.8796,0,2
15,0.512,0.8796,1,242
15,0.512,0.8796,2,1756
15,0.512,0.8796,3,0
16,0.512,0.8796,0,2
16,0.512,0.8796,1,230
16,0.512,0.8796,2,1768
16,0.512,0.8796,3,0
17,0.512,0.8796,0,2
17,0.512,0.8796,1,246
17,0.512,0.8796,2,1752
17,0.512,0.8796,3,0
18,0.512,0.8796,0,2
18,0.512,0.8796,1,217
18,0.512,0.8796,2,1781
18,0.512,0.8796,3,0
19,0.512,0.8796,0,2
19,0.512,0.8796,1,233
19,0.512,0.8796,2,1765
19,0.512,0.8796,3,0
20,0.512,0.8796,0,2
20,0.512,0.8796,1,210
20,0.512,0.8796,2,1788
20,0.512,0.8796,3,0
21,0.512,0.8796,0,2
21,0.512,0.8796,1,236
21,0.512,0.8796,2,1762
21,0.512,0.8796,3,0
22,0.512,0.8796,0,2
