SimNum,P,Q,time,I
0,0.712,0.8019900000000001,0,2
0,0.712,0.8019900000000001,1,228
0,0.712,0.8019900000000001,2,1769
0,0.712,0.8019900000000001,3,1
0,0.712,0.8019900000000001,4,0
1,0.712,0.8019900000000001,0,2
1,0.712,0.8019900000000001,1,247
1,0.712,0.8019900000000001,2,1751
1,0.712,0.8019900000000001,3,0
2,0.712,0.8019900000000001,0,2
2,0.712,0.8019900000000001,1,216
2,0.712,0.8019900000000001,2,1782
2,0.712,0.8019900000000001,3,0
3,0.712,0.8019900000000001,0,2
3,0.712,0.8019900000000001,1,233
3,0.712,0.8019900000000001,2,1765
3,0.712,0.8019900000000001,3,0
4,0.712,0.8019900000000001,0,2
4,0.712,0.8019900000000001,1,236
4,0.712,0.8019900000000001,2,1762
4,0.712,0.8019900000000001,3,0
5,0.712,0.8019900000000001,0,2
5,0.712,0.8019900000000001,1,221
5,0.712,0.8019900000000001,2,1777
5,0.712,0.8019900000000001,3,0
6,0.712,0.8019900000000001,0,2
6,0.712,0.8019900000000001,1,213
6,0.712,0.8019900000000001,2,1785
6,0.712,0.8019900000000001,3,0
7,0.712,0.8019900000000001,0,2
7,0.712,0.8019900000000001,1,234
7,0.712,0.8019900000000001,2,1764
7,0.712,0.8019900000000001,3,0
8,0.712,0.8019900000000001,0,2
8,0.712,0.8019900000000001,1,206
8,0.712,0.8019900000000001,2,1792
8,0.712,0.8019900000000001,3,0
9,0.712,0.8019900000000001,0,2
9,0.712,0.8019900000000001,1,222
9,0.712,0.8019900000000001,2,1776
9,0.712,0.8019900000000001,3,0
10,0.712,0.8019900000000001,0,2
10,0.712,0.8019900000000001,1,225
10,0.712,0.8019900000000001,2,1773
10,0.712,0.8019900000000001,3,0
11,0.712,0.8019900000000001,0,2
11,0.712,0.8019900000000001,1,210
11,0.712,0.8019900000000001,2,1788
11,0.712,0.8019900000000001,3,0
12,0.712,0.8019900000000001,0,2
12,0.712,0.8019900000000001,1,225
12,0.712,0.8019900000000001,2,1773
12,0.712,0.8019900000000001,3,0
13,0.712,0.8019900000000001,0,2
13,0.712,0.8019900000000001,1,221
13,0.712,0.8019900000000001,2,1777
13,0.712,0.8019900000000001,3,0
14,0.712,0.8019900000000001,0,2
14,0.712,0.8019900000000001,1,203
14,0.712,0.8019900000000001,2,1794
14,0.712,0.8019900000000001,3,1
14,0.712,0.8019900000000001,4,0
15,0.712,0.8019900000000001,0,2
15,0.712,0.8019900000000001,1,226
15,0.712,0.8019900000000001,2,1772
15,0.712,0.8019900000000001,3,0
16,0.712,0.8019900000000001,0,2
16,0.712,0.8019900000000001,1,233
16,0.712,0.8019900000000001,2,1765
16,0.712,0.8019900000000001,3,0
17,0.712,0.8019900000000001,0,2
17,0.712,0.8019900000000001,1,213
17,0.712,0.8019900000000001,2,1785
17,0.712,0.8019900000000001,3,0
18,0.712,0.8019900000000001,0,2
18,0.712,0.8019900000000001,1,179
18,0.712,0.8019900000000001,2,1819
18,0.712,0.8019900000000001,3,0
19,0.712,0.8019900000000001,0,2
19,0.712,0.8019900000000001,1,216
19,0.712,0.8019900000000001,2,1782
19,0.712,0.8019900000000001,3,0
20,0.712,0.8019900000000001,0,2
20,0.712,0.8019900000000001,1,218
20,0.712,0.8019900000000001,2,1780
20,0.712,0.8019900000000001,3,0
21,0.712,0.8019900000000001,0,2
21,0.712,0.8019900000000001,1,237
21,0.712,0.8019900000000001,2,1761
21,0.712,0.8019900000000001,3,0
22,0.712,0.8019900000000001,0,2
22,0.712,0.8019900000000001,1,229
22,0.712,0.8019900000000001,2,1769
22,0.712,0.8019900000000001,3,0
23,0.712,0.8019900000000001,0,2
23,0.712,0.8019900000000001,1,226
23,0.712,0.8019900000000001,2,1772
23,0.712,0.8019900000000001,3,0
24,0.712,0.8019900000000001,0,2
24,0.712,0.8019900000000001,1,240
24,0.712,0.8019900000000001,2,1758
24,0.712,0.8019900000000001,3,0
25,0.712,0.8019900000000001,0,2
25,0.712,0.8019900000000001,1,221
25,0.712,0.8019900000000001,2,1777
25,0.712,0.8019900000000001,3,0
26,0.712,0.8019900000000001,0,2
26,0.712,0.8019900000000001,1,236
26,0.712,0.8019900000000001,2,1762
26,0.712,0.8019900000000001,3,0
27,0.712,0.8019900000000001,0,2
27,0.712,0.8019900000000001,1,218
27,0.712,0.8019900000000001,2,1780
27,0.712,0.8019900000000001,3,0
28,0.712,0.8019900000000001,0,2
28,0.712,0.8019900000000001,1,197
28,0.712,0.8019900000000001,2,1801
28,0.712,0.8019900000000001,3,0
29,0.712,0.8019900000000001,0,2
29,0.712,0.8019900000000001,1,227
29,0.712,0.8019900000000001,2,1771
29,0.712,0.8019900000000001,3,0
30,0.712,0.8019900000000001,0,2
30,0.712,0.8019900000000001,1,231
30,0.712,0.8019900000000001,2,1767
30,0.712,0.8019900000000001,3,0
31,0.712,0.8019900000000001,0,2
31,0.712,0.8019900000000001,1,227
31,0.712,0.8019900000000001,2,1771
31,0.712,0.8019900000000001,3,0
32,0.712,0.8019900000000001,0,2
32,0.712,0.8019900000000001,1,216
32,0.712,0.8019900000000001,2,1782
32,0.712,0.8019900000000001,3,0
33,0.712,0.8019900000000001,0,2
33,0.712,0.8019900000000001,1,218
33,0.712,0.8019900000000001,2,1780
33,0.712,0.8019900000000001,3,0
34,0.712,0.8019900000000001,0,2
34,0.712,0.8019900000000001,1,227
34,0.712,0.8019900000000001,2,1771
34,0.712,0.8019900000000001,3,0
35,0.712,0.8019900000000001,0,2
35,0.712,0.8019900000000001,1,219
35,0.712,0.8019900000000001,2,1779
35,0.712,0.8019900000000001,3,0
36,0.712,0.8019900000000001,0,2
36,0.712,0.8019900000000001,1,230
36,0.712,0.8019900000000001,2,1768
36,0.712,0.8019900000000001,3,0
37,0.712,0.8019900000000001,0,2
37,0.712,0.8019900000000001,1,224
37,0.712,0.8019900000000001,2,1774
37,0.712,0.8019900000000001,3,0
38,0.712,0.8019900000000001,0,2
38,0.712,0.8019900000000001,1,241
38,0.712,0.8019900000000001,2,1757
38,0.712,0.8019900000000001,3,0
39,0.712,0.8019900000000001,0,2
39,0.712,0.8019900000000001,1,229
39,0.712,0.8019900000000001,2,1769
39,0.712,0.8019900000000001,3,0
40,0.712,0.8019900000000001,0,2
40,0.712,0.8019900000000001,1,204
40,0.712,0.8019900000000001,2,1794
40,0.712,0.8019900000000001,3,0
41,0.712,0.8019900000000001,0,2
41,0.712,0.8019900000000001,1,231
41,0.712,0.8019900000000001,2,1767
41,0.712,0.8019900000000001,3,0
42,0.712,0.8019900000000001,0,2
42,0.712,0.8019900000000001,1,206
42,0.712,0.8019900000000001,2,1792
42,0.712,0.8019900000000001,3,0
43,0.712,0.8019900000000001,0,2
43,0.712,0.8019900000000001,1,222
43,0.712,0.8019900000000001,2,1776
43,0.712,0.8019900000000001,3,0
44,0.712,0.8019900000000001,0,2
44,0.712,0.8019900000000001,1,204
44,0.712,0.8019900000000001,2,1794
44,0.712,0.8019900000000001,3,0
45,0.712,0.8019900000000001,0,2
45,0.712,0.8019900000000001,1,236
45,0.712,0.8019900000000001,2,1762
45,0.712,0.8019900000000001,3,0
46,0.712,0.8019900000000001,0,2
46,0.712,0.8019900000000001,1,226
46,0.712,0.8019900000000001,2,1772
46,0.712,0.8019900000000001,3,0
47,0.712,0.8019900000000001,0,2
47,0.712,0.8019900000000001,1,231
47,0.712,0.8019900000000001,2,1767
47,0.712,0.8019900000000001,3,0
48,0.712,0.8019900000000001,0,2
48,0.712,0.8019900000000001,1,230
48,0.712,0.8019900000000001,2,1768
48,0.712,0.8019900000000001,3,0
49,0.712,0.8019900000000001,0,2
49,0.712,0.8019900000000001,1,220
49,0.712,0.8019900000000001,2,1778
49,0.712,0.8019900000000001,3,0
