SimNum,P,Q,time,I
0,0.34400000000000003,0.98308,0,2
0,0.34400000000000003,0.98308,1,42
0,0.34400000000000003,0.98308,2,708
0,0.34400000000000003,0.98308,3,1248
0,0.34400000000000003,0.98308,4,0
1,0.34400000000000003,0.98308,0,2
1,0.34400000000000003,0.98308,1,51
1,0.34400000000000003,0.98308,2,856
1,0.34400000000000003,0.98308,3,1091
1,0.34400000000000003,0.98308,4,0
2,0.34400000000000003,0.98308,0,2
2,0.34400000000000003,0.98308,1,57
2,0.34400000000000003,0.98308,2,916
2,0.34400000000000003,0.98308,3,1025
2,0.34400000000000003,0.98308,4,0
3,0.34400000000000003,0.98308,0,2
3,0.34400000000000003,0.98308,1,44
3,0.34400000000000003,0.98308,2,738
3,0.34400000000000003,0.98308,3,1216
3,0.34400000000000003,0.98308,4,0
4,0.34400000000000003,0.98308,0,2
4,0.34400000000000003,0.98308,1,34
4,0.34400000000000003,0.98308,2,648
4,0.34400000000000003,0.98308,3,1316
4,0.34400000000000003,0.98308,4,0
5,0.34400000000000003,0.98308,0,2
5,0.34400000000000003,0.98308,1,45
5,0.34400000000000003,0.98308,2,749
5,0.34400000000000003,0.98308,3,1203
5,0.34400000000000003,0.98308,4,1
5,0.34400000000000003,0.98308,5,0
6,0.34400000000000003,0.98308,0,2
6,0.34400000000000003,0.98308,1,44
6,0.34400000000000003,0.98308,2,763
6,0.34400000000000003,0.98308,3,1191
6,0.34400000000000003,0.98308,4,0
7,0.34400000000000003,0.98308,0,2
7,0.34400000000000003,0.98308,1,36
7,0.34400000000000003,0.98308,2,630
7,0.34400000000000003,0.98308,3,1332
7,0.34400000000000003,0.98308,4,0
8,0.34400000000000003,0.98308,0,2
8,0.34400000000000003,0.98308,1,45
8,0.34400000000000003,0.98308,2,761
8,0.34400000000000003,0.98308,3,1191
8,0.34400000000000003,0.98308,4,1
8,0.34400000000000003,0.98308,5,0
9,0.34400000000000003,0.98308,0,2
9,0.34400000000000003,0.98308,1,45
9,0.34400000000000003,0.98308,2,779
9,0.34400000000000003,0.98308,3,1174
9,0.34400000000000003,0.98308,4,0
10,0.34400000000000003,0.98308,0,2
