SimNum,P,Q,time,I
0,0.776,0.92338,0,2
0,0.776,0.92338,1,70
0,0.776,0.92338,2,1384
0,0.776,0.92338,3,544
0,0.776,0.92338,4,0
1,0.776,0.92338,0,2
1,0.776,0.92338,1,69
1,0.776,0.92338,2,1343
1,0.776,0.92338,3,586
1,0.776,0.92338,4,0
2,0.776,0.92338,0,2
2,0.776,0.92338,1,84
2,0.776,0.92338,2,1478
2,0.776,0.92338,3,436
2,0.776,0.92338,4,0
3,0.776,0.92338,0,2
3,0.776,0.92338,1,77
3,0.776,0.92338,2,1424
3,0.776,0.92338,3,497
3,0.776,0.92338,4,0
4,0.776,0.92338,0,2
4,0.776,0.92338,1,63
4,0.776,0.92338,2,1298
4,0.776,0.92338,3,637
4,0.776,0.92338,4,0
5,0.776,0.92338,0,2
5,0.776,0.92338,1,64
5,0.776,0.92338,2,1315
5,0.776,0.92338,3,619
5,0.776,0.92338,4,0
6,0.776,0.92338,0,2
6,0.776,0.92338,1,63
6,0.776,0.92338,2,1274
6,0.776,0.92338,3,661
6,0.776,0.92338,4,0
7,0.776,0.92338,0,2
7,0.776,0.92338,1,65
7,0.776,0.92338,2,1323
7,0.776,0.92338,3,610
7,0.776,0.92338,4,0
8,0.776,0.92338,0,2
8,0.776,0.92338,1,85
8,0.776,0.92338,2,1487
8,0.776,0.92338,3,426
8,0.776,0.92338,4,0
9,0.776,0.92338,0,2
9,0.776,0.92338,1,69
9,0.776,0.92338,2,1357
9,0.776,0.92338,3,572
9,0.776,0.92338,4,0
10,0.776,0.92338,0,2
10,0.776,0.92338,1,64
10,0.776,0.92338,2,1299
10,0.776,0.92338,3,635
10,0.776,0.92338,4,0
11,0.776,0.92338,0,2
11,0.776,0.92338,1,73
11,0.776,0.92338,2,1378
11,0.776,0.92338,3,547
11,0.776,0.92338,4,0
12,0.776,0.92338,0,2
12,0.776,0.92338,1,67
12,0.776,0.92338,2,1293
12,0.776,0.92338,3,638
12,0.776,0.92338,4,0
13,0.776,0.92338,0,2
13,0.776,0.92338,1,62
13,0.776,0.92338,2,1279
13,0.776,0.92338,3,657
13,0.776,0.92338,4,0
14,0.776,0.92338,0,2
14,0.776,0.92338,1,58
14,0.776,0.92338,2,1253
14,0.776,0.92338,3,687
14,0.776,0.92338,4,0
15,0.776,0.92338,0,2
15,0.776,0.92338,1,59
15,0.776,0.92338,2,1242
15,0.776,0.92338,3,697
15,0.776,0.92338,4,0
16,0.776,0.92338,0,2
16,0.776,0.92338,1,68
16,0.776,0.92338,2,1340
16,0.776,0.92338,3,590
16,0.776,0.92338,4,0
17,0.776,0.92338,0,2
17,0.776,0.92338,1,56
17,0.776,0.92338,2,1220
17,0.776,0.92338,3,722
17,0.776,0.92338,4,0
18,0.776,0.92338,0,2
18,0.776,0.92338,1,55
18,0.776,0.92338,2,1214
18,0.776,0.92338,3,729
18,0.776,0.92338,4,0
19,0.776,0.92338,0,2
19,0.776,0.92338,1,71
19,0.776,0.92338,2,1405
19,0.776,0.92338,3,522
19,0.776,0.92338,4,0
