SimNum,P,Q,time,I
11,0.512,0.98308,4,24
11,0.512,0.98308,5,0
12,0.512,0.98308,0,2
12,0.512,0.98308,1,34
12,0.512,0.98308,2,475
12,0.512,0.98308,3,1471
12,0.512,0.98308,4,18
12,0.512,0.98308,5,0
13,0.512,0.98308,0,2
13,0.512,0.98308,1,30
13,0.512,0.98308,2,399
13,0.512,0.98308,3,1518
13,0.512,0.98308,4,51
13,0.512,0.98308,5,0
14,0.512,0.98308,0,2
14,0.512,0.98308,1,27
14,0.512,0.98308,2,403
14,0.512,0.98308,3,1507
14,0.512,0.98308,4,61
14,0.512,0.98308,5,0
15,0.512,0.98308,0,2
15,0.512,0.98308,1,23
15,0.512,0.98308,2,356
15,0.512,0.98308,3,1532
15,0.512,0.98308,4,87
15,0.512,0.98308,5,0
16,0.512,0.98308,0,2
16,0.512,0.98308,1,21
16,0.512,0.98308,2,316
16,0.512,0.98308,3,1523
16,0.512,0.98308,4,138
16,0.512,0.98308,5,0
17,0.512,0.98308,0,2
17,0.512,0.98308,1,29
17,0.512,0.98308,2,400
17,0.512,0.98308,3,1517
17,0.512,0.98308,4,52
17,0.512,0.98308,5,0
18,0.512,0.98308,0,2
18,0.512,0.98308,1,32
18,0.512,0.98308,2,462
18,0.512,0.98308,3,1469
18,0.512,0.98308,4,35
18,0.512,0.98308,5,0
19,0.512,0.98308,0,2
19,0.512,0.98308,1,31
19,0.512,0.98308,2,417
19,0.512,0.98308,3,1502
19,0.512,0.98308,4,48
19,0.512,0.98308,5,0
20,0.512,0.98308,0,2
20,0.512,0.98308,1,26
20,0.512,0.98308,2,379
20,0.512,0.98308,3,1530
20,0.512,0.98308,4,63
20,0.512,0.98308,5,0
21,0.512,0.98308,0,2
21,0.512,0.98308,1,28
21,0.512,0.98308,2,406
21,0.512,0.98308,3,1518
21,0.512,0.98308,4,46
21,0.512,0.98308,5,0
22,0.512,0.98308,0,2
22,0.512,0.98308,1,36
22,0.512,0.98308,2,536
22,0.512,0.98308,3,1407
22,0.512,0.98308,4,19
22,0.512,0.98308,5,0
23,0.512,0.98308,0,2
23,0.512,0.98308,1,28
23,0.512,0.98308,2,388
23,0.512,0.98308,3,1514
23,0.512,0.98308,4,68
23,0.512,0.98308,5,0
24,0.512,0.98308,0,2
24,0.512,0.98308,1,24
24,0.512,0.98308,2,377
24,0.512,0.98308,3,1545
24,0.512,0.98308,4,52
24,0.512,0.98308,5,0
25,0.512,0.98308,0,2
25,0.512,0.98308,1,27
25,0.512,0.98308,2,383
25,0.512,0.98308,3,1504
25,0.512,0.98308,4,84
25,0.512,0.98308,5,0
26,0.512,0.98308,0,2
26,0.512,0.98308,1,48
26,0.512,0.98308,2,636
26,0.512,0.98308,3,1302
26,0.512,0.98308,4,12
26,0.512,0.98308,5,0
27,0.512,0.98308,0,2
27,0.512,0.98308,1,32
27,0.512,0.98308,2,429
27,0.512,0.98308,3,1498
27,0.512,0.98308,4,39
27,0.512,0.98308,5,0
28,0.512,0.98308,0,2
28,0.512,0.98308,1,39
28,0.512,0.98308,2,555
28,0.512,0.98308,3,1388
28,0.512,0.98308,4,16
28,0.512,0.98308,5,0
29,0.512,0.98308,0,2
29,0.512,0.98308,1,32
29,0.512,0.98308,2,477
29,0.512,0.98308,3,1463
29,0.512,0.98308,4,26
29,0.512,0.98308,5,0
30,0.512,0.98308,0,2
30,0.512,0.98308,1,23
30,0.512,0.98308,2,359
30,0.512,0.98308,3,1520
30,0.512,0.98308,4,96
30,0.512,0.98308,5,0
31,0.512,0.98308,0,2
31,0.512,0.98308,1,29
31,0.512,0.98308,2,431
31,0.512,0.98308,3,1497
31,0.512,0.98308,4,41
31,0.512,0.98308,5,0
32,0.512,0.98308,0,2
32,0.512,0.98308,1,28
32,0.512,0.98308,2,420
32,0.512,0.98308,3,1500
32,0.512,0.98308,4,50
32,0.512,0.98308,5,0
33,0.512,0.98308,0,2
33,0.512,0.98308,1,36
33,0.512,0.98308,2,506
33,0.512,0.98308,3,1433
33,0.512,0.98308,4,23
33,0.512,0.98308,5,0
34,0.512,0.98308,0,2
34,0.512,0.98308,1,37
34,0.512,0.98308,2,521
34,0.512,0.98308,3,1423
34,0.512,0.98308,4,17
34,0.512,0.98308,5,0
35,0.512,0.98308,0,2
35,0.512,0.98308,1,35
35,0.512,0.98308,2,496
35,0.512,0.98308,3,1443
35,0.512,0.98308,4,24
35,0.512,0.98308,5,0
36,0.512,0.98308,0,2
36,0.512,0.98308,1,43
36,0.512,0.98308,2,596
36,0.512,0.98308,3,1344
36,0.512,0.98308,4,15
36,0.512,0.98308,5,0
37,0.512,0.98308,0,2
37,0.512,0.98308,1,28
37,0.512,0.98308,2,387
37,0.512,0.98308,3,1511
37,0.512,0.98308,4,72
37,0.512,0.98308,5,0
38,0.512,0.98308,0,2
38,0.512,0.98308,1,35
38,0.512,0.98308,2,534
38,0.512,0.98308,3,1413
38,0.512,0.98308,4,16
38,0.512,0.98308,5,0
39,0.512,0.98308,0,2
39,0.512,0.98308,1,27
39,0.512,0.98308,2,404
39,0.512,0.98308,3,1511
39,0.512,0.98308,4,56
39,0.512,0.98308,5,0
40,0.512,0.98308,0,2
40,0.512,0.98308,1,35
40,0.512,0.98308,2,464
40,0.512,0.98308,3,1467
40,0.512,0.98308,4,32
40,0.512,0.98308,5,0
41,0.512,0.98308,0,2
41,0.512,0.98308,1,29
41,0.512,0.98308,2,431
41,0.512,0.98308,3,1480
41,0.512,0.98308,4,58
41,0.512,0.98308,5,0
42,0.512,0.98308,0,2
42,0.512,0.98308,1,30
42,0.512,0.98308,2,417
42,0.512,0.98308,3,1505
42,0.512,0.98308,4,46
42,0.512,0.98308,5,0
43,0.512,0.98308,0,2
43,0.512,0.98308,1,29
43,0.512,0.98308,2,457
43,0.512,0.98308,3,1489
43,0.512,0.98308,4,23
43,0.512,0.98308,5,0
44,0.512,0.98308,0,2
44,0.512,0.98308,1,29
44,0.512,0.98308,2,416
44,0.512,0.98308,3,1495
44,0.512,0.98308,4,58
44,0.512,0.98308,5,0
45,0.512,0.98308,0,2
45,0.512,0.98308,1,23
45,0.512,0.98308,2,362
45,0.512,0.98308,3,1529
45,0.512,0.98308,4,84
45,0.512,0.98308,5,0
46,0.512,0.98308,0,2
46,0.512,0.98308,1,25
46,0.512,0.98308,2,383
46,0.512,0.98308,3,1531
46,0.512,0.98308,4,59
46,0.512,0.98308,5,0
47,0.512,0.98308,0,2
47,0.512,0.98308,1,37
47,0.512,0.98308,2,527
47,0.512,0.98308,3,1417
47,0.512,0.98308,4,17
47,0.512,0.98308,5,0
48,0.512,0.98308,0,2
48,0.512,0.98308,1,28
48,0.512,0.98308,2,391
48,0.512,0.98308,3,1521
48,0.512,0.98308,4,58
48,0.512,0.98308,5,0
49,0.512,0.98308,0,2
49,0.512,0.98308,1,40
49,0.512,0.98308,2,535
49,0.512,0.98308,3,1410
49,0.512,0.98308,4,13
49,0.512,0.98308,5,0
