SimNum,P,Q,time,I
0,0.6880000000000001,0.94925,0,2
0,0.6880000000000001,0.94925,1,69
0,0.6880000000000001,0.94925,2,1321
0,0.6880000000000001,0.94925,3,608
0,0.6880000000000001,0.94925,4,0
1,0.6880000000000001,0.94925,0,2
1,0.6880000000000001,0.94925,1,53
1,0.6880000000000001,0.94925,2,1124
1,0.6880000000000001,0.94925,3,821
1,0.6880000000000001,0.94925,4,0
2,0.6880000000000001,0.94925,0,2
2,0.6880000000000001,0.94925,1,65
2,0.6880000000000001,0.94925,2,1219
2,0.6880000000000001,0.94925,3,714
2,0.6880000000000001,0.94925,4,0
3,0.6880000000000001,0.94925,0,2
3,0.6880000000000001,0.94925,1,53
3,0.6880000000000001,0.94925,2,1082
3,0.6880000000000001,0.94925,3,863
3,0.6880000000000001,0.94925,4,0
4,0.6880000000000001,0.94925,0,2
4,0.6880000000000001,0.94925,1,67
4,0.6880000000000001,0.94925,2,1273
4,0.6880000000000001,0.94925,3,658
4,0.6880000000000001,0.94925,4,0
5,0.6880000000000001,0.94925,0,2
5,0.6880000000000001,0.94925,1,60
5,0.6880000000000001,0.94925,2,1213
5,0.6880000000000001,0.94925,3,725
5,0.6880000000000001,0.94925,4,0
6,0.6880000000000001,0.94925,0,2
6,0.6880000000000001,0.94925,1,65
6,0.6880000000000001,0.94925,2,1276
6,0.6880000000000001,0.94925,3,657
6,0.6880000000000001,0.94925,4,0
7,0.6880000000000001,0.94925,0,2
7,0.6880000000000001,0.94925,1,74
7,0.6880000000000001,0.94925,2,1354
7,0.6880000000000001,0.94925,3,570
7,0.6880000000000001,0.94925,4,0
8,0.6880000000000001,0.94925,0,2
8,0.6880000000000001,0.94925,1,65
8,0.6880000000000001,0.94925,2,1234
8,0.6880000000000001,0.94925,3,699
8,0.6880000000000001,0.94925,4,0
9,0.6880000000000001,0.94925,0,2
9,0.6880000000000001,0.94925,1,59
9,0.6880000000000001,0.94925,2,1160
9,0.6880000000000001,0.94925,3,779
