SimNum,P,Q,time,I
0,0.048,0.85373,0,2
0,0.048,0.85373,1,531
0,0.048,0.85373,2,1467
0,0.048,0.85373,3,0
1,0.048,0.85373,0,2
1,0.048,0.85373,1,533
1,0.048,0.85373,2,1465
1,0.048,0.85373,3,0
2,0.048,0.85373,0,2
2,0.048,0.85373,1,530
2,0.048,0.85373,2,1468
2,0.048,0.85373,3,0
3,0.048,0.85373,0,2
3,0.048,0.85373,1,493
3,0.048,0.85373,2,1505
3,0.048,0.85373,3,0
4,0.048,0.85373,0,2
4,0.048,0.85373,1,487
4,0.048,0.85373,2,1511
4,0.048,0.85373,3,0
5,0.048,0.85373,0,2
5,0.048,0.85373,1,509
5,0.048,0.85373,2,1489
5,0.048,0.85373,3,0
6,0.048,0.85373,0,2
6,0.048,0.85373,1,528
6,0.048,0.85373,2,1470
6,0.048,0.85373,3,0
7,0.048,0.85373,0,2
7,0.048,0.85373,1,532
7,0.048,0.85373,2,1466
7,0.048,0.85373,3,0
8,0.048,0.85373,0,2
8,0.048,0.85373,1,495
8,0.048,0.85373,2,1503
8,0.048,0.85373,3,0
9,0.048,0.85373,0,2
9,0.048,0.85373,1,530
9,0.048,0.85373,2,1468
9,0.048,0.85373,3,0
10,0.048,0.85373,0,2
10,0.048,0.85373,1,487
10,0.048,0.85373,2,1511
10,0.048,0.85373,3,0
11,0.048,0.85373,0,2
11,0.048,0.85373,1,525
11,0.048,0.85373,2,1473
11,0.048,0.85373,3,0
12,0.048,0.85373,0,2
12,0.048,0.85373,1,526
12,0.048,0.85373,2,1472
12,0.048,0.85373,3,0
13,0.048,0.85373,0,2
13,0.048,0.85373,1,545
13,0.048,0.85373,2,1453
13,0.048,0.85373,3,0
14,0.048,0.85373,0,2
14,0.048,0.85373,1,526
14,0.048,0.85373,2,1472
14,0.048,0.85373,3,0
15,0.048,0.85373,0,2
15,0.048,0.85373,1,502
15,0.048,0.85373,2,1496
15,0.048,0.85373,3,0
16,0.048,0.85373,0,2
16,0.048,0.85373,1,526
16,0.048,0.85373,2,1472
16,0.048,0.85373,3,0
17,0.048,0.85373,0,2
17,0.048,0.85373,1,496
17,0.048,0.85373,2,1502
17,0.048,0.85373,3,0
18,0.048,0.85373,0,2
18,0.048,0.85373,1,515
18,0.048,0.85373,2,1483
18,0.048,0.85373,3,0
19,0.048,0.85373,0,2
19,0.048,0.85373,1,541
19,0.048,0.85373,2,1457
19,0.048,0.85373,3,0
20,0.048,0.85373,0,2
20,0.048,0.85373,1,508
20,0.048,0.85373,2,1490
20,0.048,0.85373,3,0
21,0.048,0.85373,0,2
21,0.048,0.85373,1,481
21,0.048,0.85373,2,1517
21,0.048,0.85373,3,0
22,0.048,0.85373,0,2
22,0.048,0.85373,1,514
22,0.048,0.85373,2,1484
22,0.048,0.85373,3,0
23,0.048,0.85373,0,2
23,0.048,0.85373,1,516
23,0.048,0.85373,2,1482
23,0.048,0.85373,3,0
24,0.048,0.85373,0,2
24,0.048,0.85373,1,476
24,0.048,0.85373,2,1522
24,0.048,0.85373,3,0
25,0.048,0.85373,0,2
25,0.048,0.85373,1,528
25,0.048,0.85373,2,1470
25,0.048,0.85373,3,0
26,0.048,0.85373,0,2
26,0.048,0.85373,1,506
26,0.048,0.85373,2,1492
26,0.048,0.85373,3,0
27,0.048,0.85373,0,2
27,0.048,0.85373,1,528
27,0.048,0.85373,2,1470
27,0.048,0.85373,3,0
28,0.048,0.85373,0,2
28,0.048,0.85373,1,534
28,0.048,0.85373,2,1464
28,0.048,0.85373,3,0
29,0.048,0.85373,0,2
29,0.048,0.85373,1,524
29,0.048,0.85373,2,1474
29,0.048,0.85373,3,0
30,0.048,0.85373,0,2
30,0.048,0.85373,1,528
30,0.048,0.85373,2,1470
30,0.048,0.85373,3,0
31,0.048,0.85373,0,2
31,0.048,0.85373,1,503
31,0.048,0.85373,2,1495
31,0.048,0.85373,3,0
32,0.048,0.85373,0,2
32,0.048,0.85373,1,506
32,0.048,0.85373,2,1492
32,0.048,0.85373,3,0
33,0.048,0.85373,0,2
33,0.048,0.85373,1,497
33,0.048,0.85373,2,1501
33,0.048,0.85373,3,0
34,0.048,0.85373,0,2
34,0.048,0.85373,1,537
34,0.048,0.85373,2,1461
34,0.048,0.85373,3,0
35,0.048,0.85373,0,2
