SimNum,P,Q,time,I
0,0.016,0.84577,0,2
0,0.016,0.84577,1,572
0,0.016,0.84577,2,1426
0,0.016,0.84577,3,0
1,0.016,0.84577,0,2
1,0.016,0.84577,1,556
1,0.016,0.84577,2,1442
1,0.016,0.84577,3,0
2,0.016,0.84577,0,2
2,0.016,0.84577,1,515
2,0.016,0.84577,2,1483
2,0.016,0.84577,3,0
3,0.016,0.84577,0,2
3,0.016,0.84577,1,555
3,0.016,0.84577,2,1443
3,0.016,0.84577,3,0
4,0.016,0.84577,0,2
4,0.016,0.84577,1,550
4,0.016,0.84577,2,1448
4,0.016,0.84577,3,0
5,0.016,0.84577,0,2
5,0.016,0.84577,1,560
5,0.016,0.84577,2,1438
5,0.016,0.84577,3,0
6,0.016,0.84577,0,2
6,0.016,0.84577,1,533
6,0.016,0.84577,2,1465
6,0.016,0.84577,3,0
7,0.016,0.84577,0,2
7,0.016,0.84577,1,554
7,0.016,0.84577,2,1444
7,0.016,0.84577,3,0
8,0.016,0.84577,0,2
8,0.016,0.84577,1,582
8,0.016,0.84577,2,1416
8,0.016,0.84577,3,0
9,0.016,0.84577,0,2
9,0.016,0.84577,1,556
9,0.016,0.84577,2,1442
9,0.016,0.84577,3,0
10,0.016,0.84577,0,2
10,0.016,0.84577,1,499
10,0.016,0.84577,2,1499
10,0.016,0.84577,3,0
11,0.016,0.84577,0,2
11,0.016,0.84577,1,574
11,0.016,0.84577,2,1424
11,0.016,0.84577,3,0
12,0.016,0.84577,0,2
12,0.016,0.84577,1,635
12,0.016,0.84577,2,1363
12,0.016,0.84577,3,0
13,0.016,0.84577,0,2
13,0.016,0.84577,1,579
13,0.016,0.84577,2,1419
13,0.016,0.84577,3,0
14,0.016,0.84577,0,2
14,0.016,0.84577,1,553
14,0.016,0.84577,2,1445
14,0.016,0.84577,3,0
15,0.016,0.84577,0,2
15,0.016,0.84577,1,584
15,0.016,0.84577,2,1414
15,0.016,0.84577,3,0
16,0.016,0.84577,0,2
16,0.016,0.84577,1,578
16,0.016,0.84577,2,1420
16,0.016,0.84577,3,0
17,0.016,0.84577,0,2
17,0.016,0.84577,1,557
17,0.016,0.84577,2,1441
17,0.016,0.84577,3,0
18,0.016,0.84577,0,2
18,0.016,0.84577,1,577
18,0.016,0.84577,2,1421
18,0.016,0.84577,3,0
19,0.016,0.84577,0,2
19,0.016,0.84577,1,553
19,0.016,0.84577,2,1445
19,0.016,0.84577,3,0
20,0.016,0.84577,0,2
20,0.016,0.84577,1,583
20,0.016,0.84577,2,1415
20,0.016,0.84577,3,0
21,0.016,0.84577,0,2
21,0.016,0.84577,1,536
21,0.016,0.84577,2,1462
21,0.016,0.84577,3,0
22,0.016,0.84577,0,2
22,0.016,0.84577,1,561
22,0.016,0.84577,2,1437
22,0.016,0.84577,3,0
23,0.016,0.84577,0,2
23,0.016,0.84577,1,585
23,0.016,0.84577,2,1413
23,0.016,0.84577,3,0
24,0.016,0.84577,0,2
24,0.016,0.84577,1,535
24,0.016,0.84577,2,1463
24,0.016,0.84577,3,0
25,0.016,0.84577,0,2
25,0.016,0.84577,1,549
25,0.016,0.84577,2,1449
25,0.016,0.84577,3,0
26,0.016,0.84577,0,2
26,0.016,0.84577,1,573
26,0.016,0.84577,2,1425
26,0.016,0.84577,3,0
27,0.016,0.84577,0,2
27,0.016,0.84577,1,589
27,0.016,0.84577,2,1409
27,0.016,0.84577,3,0
28,0.016,0.84577,0,2
28,0.016,0.84577,1,563
28,0.016,0.84577,2,1435
28,0.016,0.84577,3,0
29,0.016,0.84577,0,2
29,0.016,0.84577,1,569
29,0.016,0.84577,2,1429
29,0.016,0.84577,3,0
30,0.016,0.84577,0,2
30,0.016,0.84577,1,567
30,0.016,0.84577,2,1431
30,0.016,0.84577,3,0
31,0.016,0.84577,0,2
31,0.016,0.84577,1,545
31,0.016,0.84577,2,1453
31,0.016,0.84577,3,0
32,0.016,0.84577,0,2
32,0.016,0.84577,1,578
32,0.016,0.84577,2,1420
32,0.016,0.84577,3,0
33,0.016,0.84577,0,2
33,0.016,0.84577,1,566
33,0.016,0.84577,2,1432
