SimNum,P,Q,time,I
0,0.48,0.82587,0,2
0,0.48,0.82587,1,349
0,0.48,0.82587,2,1649
0,0.48,0.82587,3,0
1,0.48,0.82587,0,2
1,0.48,0.82587,1,338
1,0.48,0.82587,2,1660
1,0.48,0.82587,3,0
2,0.48,0.82587,0,2
2,0.48,0.82587,1,307
2,0.48,0.82587,2,1691
2,0.48,0.82587,3,0
3,0.48,0.82587,0,2
3,0.48,0.82587,1,367
3,0.48,0.82587,2,1631
3,0.48,0.82587,3,0
4,0.48,0.82587,0,2
4,0.48,0.82587,1,385
4,0.48,0.82587,2,1613
4,0.48,0.82587,3,0
5,0.48,0.82587,0,2
5,0.48,0.82587,1,349
5,0.48,0.82587,2,1649
5,0.48,0.82587,3,0
6,0.48,0.82587,0,2
6,0.48,0.82587,1,328
6,0.48,0.82587,2,1670
6,0.48,0.82587,3,0
7,0.48,0.82587,0,2
7,0.48,0.82587,1,357
7,0.48,0.82587,2,1641
7,0.48,0.82587,3,0
8,0.48,0.82587,0,2
8,0.48,0.82587,1,328
8,0.48,0.82587,2,1670
8,0.48,0.82587,3,0
9,0.48,0.82587,0,2
9,0.48,0.82587,1,365
9,0.48,0.82587,2,1633
9,0.48,0.82587,3,0
10,0.48,0.82587,0,2
10,0.48,0.82587,1,355
10,0.48,0.82587,2,1643
10,0.48,0.82587,3,0
11,0.48,0.82587,0,2
11,0.48,0.82587,1,340
11,0.48,0.82587,2,1658
11,0.48,0.82587,3,0
12,0.48,0.82587,0,2
12,0.48,0.82587,1,320
12,0.48,0.82587,2,1678
12,0.48,0.82587,3,0
13,0.48,0.82587,0,2
13,0.48,0.82587,1,376
13,0.48,0.82587,2,1622
13,0.48,0.82587,3,0
14,0.48,0.82587,0,2
14,0.48,0.82587,1,326
14,0.48,0.82587,2,1672
14,0.48,0.82587,3,0
15,0.48,0.82587,0,2
15,0.48,0.82587,1,318
15,0.48,0.82587,2,1680
15,0.48,0.82587,3,0
16,0.48,0.82587,0,2
16,0.48,0.82587,1,320
16,0.48,0.82587,2,1678
16,0.48,0.82587,3,0
17,0.48,0.82587,0,2
17,0.48,0.82587,1,307
17,0.48,0.82587,2,1691
17,0.48,0.82587,3,0
18,0.48,0.82587,0,2
18,0.48,0.82587,1,395
18,0.48,0.82587,2,1603
18,0.48,0.82587,3,0
19,0.48,0.82587,0,2
19,0.48,0.82587,1,347
19,0.48,0.82587,2,1651
19,0.48,0.82587,3,0
20,0.48,0.82587,0,2
20,0.48,0.82587,1,356
20,0.48,0.82587,2,1642
20,0.48,0.82587,3,0
21,0.48,0.82587,0,2
21,0.48,0.82587,1,355
21,0.48,0.82587,2,1643
21,0.48,0.82587,3,0
22,0.48,0.82587,0,2
22,0.48,0.82587,1,337
22,0.48,0.82587,2,1661
22,0.48,0.82587,3,0
23,0.48,0.82587,0,2
23,0.48,0.82587,1,323
23,0.48,0.82587,2,1675
23,0.48,0.82587,3,0
24,0.48,0.82587,0,2
24,0.48,0.82587,1,338
24,0.48,0.82587,2,1660
24,0.48,0.82587,3,0
25,0.48,0.82587,0,2
25,0.48,0.82587,1,357
25,0.48,0.82587,2,1641
25,0.48,0.82587,3,0
26,0.48,0.82587,0,2
26,0.48,0.82587,1,316
26,0.48,0.82587,2,1682
26,0.48,0.82587,3,0
27,0.48,0.82587,0,2
27,0.48,0.82587,1,332
27,0.48,0.82587,2,1666
27,0.48,0.82587,3,0
28,0.48,0.82587,0,2
28,0.48,0.82587,1,334
28,0.48,0.82587,2,1664
28,0.48,0.82587,3,0
29,0.48,0.82587,0,2
29,0.48,0.82587,1,355
29,0.48,0.82587,2,1643
29,0.48,0.82587,3,0
30,0.48,0.82587,0,2
30,0.48,0.82587,1,334
30,0.48,0.82587,2,1664
30,0.48,0.82587,3,0
31,0.48,0.82587,0,2
31,0.48,0.82587,1,339
31,0.48,0.82587,2,1659
31,0.48,0.82587,3,0
32,0.48,0.82587,0,2
32,0.48,0.82587,1,354
32,0.48,0.82587,2,1644
32,0.48,0.82587,3,0
33,0.48,0.82587,0,2
33,0.48,0.82587,1,337
33,0.48,0.82587,2,1661
33,0.48,0.82587,3,0
34,0.48,0.82587,0,2
34,0.48,0.82587,1,348
34,0.48,0.82587,2,1650
34,0.48,0.82587,3,0
35,0.48,0.82587,0,2
35,0.48,0.82587,1,340
35,0.48,0.82587,2,1658
35,0.48,0.82587,3,0
36,0.48,0.82587,0,2
36,0.48,0.82587,1,347
36,0.48,0.82587,2,1651
36,0.48,0.82587,3,0
37,0.48,0.82587,0,2
37,0.48,0.82587,1,334
37,0.48,0.82587,2,1664
37,0.48,0.82587,3,0
38,0.48,0.82587,0,2
38,0.48,0.82587,1,344
38,0.48,0.82587,2,1654
38,0.48,0.82587,3,0
39,0.48,0.82587,0,2
39,0.48,0.82587,1,366
39,0.48,0.82587,2,1632
39,0.48,0.82587,3,0
40,0.48,0.82587,0,2
40,0.48,0.82587,1,345
40,0.48,0.82587,2,1653
40,0.48,0.82587,3,0
41,0.48,0.82587,0,2
41,0.48,0.82587,1,342
41,0.48,0.82587,2,1656
41,0.48,0.82587,3,0
42,0.48,0.82587,0,2
42,0.48,0.82587,1,395
42,0.48,0.82587,2,1603
42,0.48,0.82587,3,0
43,0.48,0.82587,0,2
43,0.48,0.82587,1,353
43,0.48,0.82587,2,1645
43,0.48,0.82587,3,0
