SimNum,P,Q,time,I
0,0.72,0.9194,0,2
0,0.72,0.9194,1,89
0,0.72,0.9194,2,1661
0,0.72,0.9194,3,248
0,0.72,0.9194,4,0
1,0.72,0.9194,0,2
1,0.72,0.9194,1,87
1,0.72,0.9194,2,1668
1,0.72,0.9194,3,243
1,0.72,0.9194,4,0
2,0.72,0.9194,0,2
2,0.72,0.9194,1,92
2,0.72,0.9194,2,1697
2,0.72,0.9194,3,209
2,0.72,0.9194,4,0
3,0.72,0.9194,0,2
3,0.72,0.9194,1,118
3,0.72,0.9194,2,1761
3,0.72,0.9194,3,119
3,0.72,0.9194,4,0
4,0.72,0.9194,0,2
4,0.72,0.9194,1,93
4,0.72,0.9194,2,1644
4,0.72,0.9194,3,261
4,0.72,0.9194,4,0
5,0.72,0.9194,0,2
5,0.72,0.9194,1,88
5,0.72,0.9194,2,1642
5,0.72,0.9194,3,268
5,0.72,0.9194,4,0
6,0.72,0.9194,0,2
6,0.72,0.9194,1,87
6,0.72,0.9194,2,1645
6,0.72,0.9194,3,266
6,0.72,0.9194,4,0
7,0.72,0.9194,0,2
7,0.72,0.9194,1,106
7,0.72,0.9194,2,1725
7,0.72,0.9194,3,167
7,0.72,0.9194,4,0
8,0.72,0.9194,0,2
8,0.72,0.9194,1,75
8,0.72,0.9194,2,1599
8,0.72,0.9194,3,324
8,0.72,0.9194,4,0
9,0.72,0.9194,0,2
9,0.72,0.9194,1,88
9,0.72,0.9194,2,1656
9,0.72,0.9194,3,254
9,0.72,0.9194,4,0
10,0.72,0.9194,0,2
10,0.72,0.9194,1,95
10,0.72,0.9194,2,1652
10,0.72,0.9194,3,251
10,0.72,0.9194,4,0
11,0.72,0.9194,0,2
11,0.72,0.9194,1,92
11,0.72,0.9194,2,1673
11,0.72,0.9194,3,233
11,0.72,0.9194,4,0
12,0.72,0.9194,0,2
12,0.72,0.9194,1,84
12,0.72,0.9194,2,1615
12,0.72,0.9194,3,299
12,0.72,0.9194,4,0
13,0.72,0.9194,0,2
13,0.72,0.9194,1,85
13,0.72,0.9194,2,1642
13,0.72,0.9194,3,271
13,0.72,0.9194,4,0
14,0.72,0.9194,0,2
14,0.72,0.9194,1,84
14,0.72,0.9194,2,1624
14,0.72,0.9194,3,290
14,0.72,0.9194,4,0
15,0.72,0.9194,0,2
15,0.72,0.9194,1,87
15,0.72,0.9194,2,1650
15,0.72,0.9194,3,261
15,0.72,0.9194,4,0
16,0.72,0.9194,0,2
16,0.72,0.9194,1,86
16,0.72,0.9194,2,1671
16,0.72,0.9194,3,241
16,0.72,0.9194,4,0
17,0.72,0.9194,0,2
17,0.72,0.9194,1,86
17,0.72,0.9194,2,1656
17,0.72,0.9194,3,256
17,0.72,0.9194,4,0
18,0.72,0.9194,0,2
18,0.72,0.9194,1,72
18,0.72,0.9194,2,1535
18,0.72,0.9194,3,391
18,0.72,0.9194,4,0
19,0.72,0.9194,0,2
19,0.72,0.9194,1,107
19,0.72,0.9194,2,1712
19,0.72,0.9194,3,179
19,0.72,0.9194,4,0
20,0.72,0.9194,0,2
20,0.72,0.9194,1,83
20,0.72,0.9194,2,1622
20,0.72,0.9194,3,293
20,0.72,0.9194,4,0
21,0.72,0.9194,0,2
21,0.72,0.9194,1,85
21,0.72,0.9194,2,1641
21,0.72,0.9194,3,272
21,0.72,0.9194,4,0
22,0.72,0.9194,0,2
22,0.72,0.9194,1,89
22,0.72,0.9194,2,1657
22,0.72,0.9194,3,252
22,0.72,0.9194,4,0
23,0.72,0.9194,0,2
23,0.72,0.9194,1,85
23,0.72,0.9194,2,1627
23,0.72,0.9194,3,286
23,0.72,0.9194,4,0
24,0.72,0.9194,0,2
24,0.72,0.9194,1,79
24,0.72,0.9194,2,1603
24,0.72,0.9194,3,316
24,0.72,0.9194,4,0
25,0.72,0.9194,0,2
25,0.72,0.9194,1,116
25,0.72,0.9194,2,1750
25,0.72,0.9194,3,132
25,0.72,0.9194,4,0
26,0.72,0.9194,0,2
26,0.72,0.9194,1,85
26,0.72,0.9194,2,1661
26,0.72,0.9194,3,252
26,0.72,0.9194,4,0
27,0.72,0.9194,0,2
27,0.72,0.9194,1,80
27,0.72,0.9194,2,1621
27,0.72,0.9194,3,297
27,0.72,0.9194,4,0
28,0.72,0.9194,0,2
28,0.72,0.9194,1,93
28,0.72,0.9194,2,1697
28,0.72,0.9194,3,208
28,0.72,0.9194,4,0
29,0.72,0.9194,0,2
29,0.72,0.9194,1,80
29,0.72,0.9194,2,1618
29,0.72,0.9194,3,300
29,0.72,0.9194,4,0
30,0.72,0.9194,0,2
30,0.72,0.9194,1,94
30,0.72,0.9194,2,1686
30,0.72,0.9194,3,218
30,0.72,0.9194,4,0
31,0.72,0.9194,0,2
31,0.72,0.9194,1,78
31,0.72,0.9194,2,1626
31,0.72,0.9194,3,294
31,0.72,0.9194,4,0
32,0.72,0.9194,0,2
32,0.72,0.9194,1,97
32,0.72,0.9194,2,1679
32,0.72,0.9194,3,222
32,0.72,0.9194,4,0
33,0.72,0.9194,0,2
33,0.72,0.9194,1,97
33,0.72,0.9194,2,1695
33,0.72,0.9194,3,206
33,0.72,0.9194,4,0
34,0.72,0.9194,0,2
34,0.72,0.9194,1,83
34,0.72,0.9194,2,1614
34,0.72,0.9194,3,301
34,0.72,0.9194,4,0
35,0.72,0.9194,0,2
35,0.72,0.9194,1,102
35,0.72,0.9194,2,1722
35,0.72,0.9194,3,174
35,0.72,0.9194,4,0
36,0.72,0.9194,0,2
36,0.72,0.9194,1,71
36,0.72,0.9194,2,1513
36,0.72,0.9194,3,414
36,0.72,0.9194,4,0
37,0.72,0.9194,0,2
37,0.72,0.9194,1,90
37,0.72,0.9194,2,1668
37,0.72,0.9194,3,240
37,0.72,0.9194,4,0
38,0.72,0.9194,0,2
38,0.72,0.9194,1,99
38,0.72,0.9194,2,1706
38,0.72,0.9194,3,193
38,0.72,0.9194,4,0
39,0.72,0.9194,0,2
39,0.72,0.9194,1,86
39,0.72,0.9194,2,1631
39,0.72,0.9194,3,281
39,0.72,0.9194,4,0
40,0.72,0.9194,0,2
40,0.72,0.9194,1,82
40,0.72,0.9194,2,1622
40,0.72,0.9194,3,294
40,0.72,0.9194,4,0
41,0.72,0.9194,0,2
41,0.72,0.9194,1,78
41,0.72,0.9194,2,1591
41,0.72,0.9194,3,329
41,0.72,0.9194,4,0
42,0.72,0.9194,0,2
42,0.72,0.9194,1,77
42,0.72,0.9194,2,1585
42,0.72,0.9194,3,336
42,0.72,0.9194,4,0
43,0.72,0.9194,0,2
43,0.72,0.9194,1,88
43,0.72,0.9194,2,1636
43,0.72,0.9194,3,274
43,0.72,0.9194,4,0
44,0.72,0.9194,0,2
44,0.72,0.9194,1,97
44,0.72,0.9194,2,1703
44,0.72,0.9194,3,198
44,0.72,0.9194,4,0
45,0.72,0.9194,0,2
45,0.72,0.9194,1,95
45,0.72,0.9194,2,1676
45,0.72,0.9194,3,227
45,0.72,0.9194,4,0
46,0.72,0.9194,0,2
46,0.72,0.9194,1,94
46,0.72,0.9194,2,1668
46,0.72,0.9194,3,236
46,0.72,0.9194,4,0
47,0.72,0.9194,0,2
47,0.72,0.9194,1,87
47,0.72,0.9194,2,1617
47,0.72,0.9194,3,294
47,0.72,0.9194,4,0
48,0.72,0.9194,0,2
48,0.72,0.9194,1,79
48,0.72,0.9194,2,1596
48,0.72,0.9194,3,323
48,0.72,0.9194,4,0
49,0.72,0.9194,0,2
49,0.72,0.9194,1,77
49,0.72,0.9194,2,1605
49,0.72,0.9194,3,316
49,0.72,0.9194,4,0
