SimNum,P,Q,time,I
0,0.088,0.82786,0,2
0,0.088,0.82786,1,582
0,0.088,0.82786,2,1416
0,0.088,0.82786,3,0
1,0.088,0.82786,0,2
1,0.088,0.82786,1,557
1,0.088,0.82786,2,1441
1,0.088,0.82786,3,0
2,0.088,0.82786,0,2
2,0.088,0.82786,1,569
2,0.088,0.82786,2,1429
2,0.088,0.82786,3,0
3,0.088,0.82786,0,2
3,0.088,0.82786,1,597
3,0.088,0.82786,2,1401
3,0.088,0.82786,3,0
4,0.088,0.82786,0,2
4,0.088,0.82786,1,604
4,0.088,0.82786,2,1394
4,0.088,0.82786,3,0
5,0.088,0.82786,0,2
5,0.088,0.82786,1,571
5,0.088,0.82786,2,1427
5,0.088,0.82786,3,0
6,0.088,0.82786,0,2
6,0.088,0.82786,1,610
6,0.088,0.82786,2,1388
6,0.088,0.82786,3,0
7,0.088,0.82786,0,2
7,0.088,0.82786,1,627
7,0.088,0.82786,2,1371
7,0.088,0.82786,3,0
8,0.088,0.82786,0,2
8,0.088,0.82786,1,578
8,0.088,0.82786,2,1420
8,0.088,0.82786,3,0
9,0.088,0.82786,0,2
9,0.088,0.82786,1,584
9,0.088,0.82786,2,1414
9,0.088,0.82786,3,0
10,0.088,0.82786,0,2
10,0.088,0.82786,1,596
10,0.088,0.82786,2,1402
10,0.088,0.82786,3,0
11,0.088,0.82786,0,2
11,0.088,0.82786,1,576
11,0.088,0.82786,2,1422
11,0.088,0.82786,3,0
12,0.088,0.82786,0,2
12,0.088,0.82786,1,576
12,0.088,0.82786,2,1422
12,0.088,0.82786,3,0
13,0.088,0.82786,0,2
13,0.088,0.82786,1,571
13,0.088,0.82786,2,1427
13,0.088,0.82786,3,0
14,0.088,0.82786,0,2
14,0.088,0.82786,1,617
14,0.088,0.82786,2,1381
14,0.088,0.82786,3,0
15,0.088,0.82786,0,2
15,0.088,0.82786,1,578
15,0.088,0.82786,2,1420
15,0.088,0.82786,3,0
16,0.088,0.82786,0,2
16,0.088,0.82786,1,578
16,0.088,0.82786,2,1420
16,0.088,0.82786,3,0
17,0.088,0.82786,0,2
17,0.088,0.82786,1,574
17,0.088,0.82786,2,1424
17,0.088,0.82786,3,0
18,0.088,0.82786,0,2
18,0.088,0.82786,1,610
18,0.088,0.82786,2,1388
18,0.088,0.82786,3,0
19,0.088,0.82786,0,2
19,0.088,0.82786,1,578
19,0.088,0.82786,2,1420
19,0.088,0.82786,3,0
20,0.088,0.82786,0,2
20,0.088,0.82786,1,546
20,0.088,0.82786,2,1452
20,0.088,0.82786,3,0
21,0.088,0.82786,0,2
21,0.088,0.82786,1,575
21,0.088,0.82786,2,1423
21,0.088,0.82786,3,0
22,0.088,0.82786,0,2
22,0.088,0.82786,1,578
22,0.088,0.82786,2,1420
22,0.088,0.82786,3,0
23,0.088,0.82786,0,2
23,0.088,0.82786,1,614
23,0.088,0.82786,2,1384
23,0.088,0.82786,3,0
24,0.088,0.82786,0,2
24,0.088,0.82786,1,599
24,0.088,0.82786,2,1399
24,0.088,0.82786,3,0
25,0.088,0.82786,0,2
25,0.088,0.82786,1,588
25,0.088,0.82786,2,1410
25,0.088,0.82786,3,0
26,0.088,0.82786,0,2
26,0.088,0.82786,1,569
26,0.088,0.82786,2,1429
26,0.088,0.82786,3,0
27,0.088,0.82786,0,2
27,0.088,0.82786,1,589
27,0.088,0.82786,2,1409
27,0.088,0.82786,3,0
28,0.088,0.82786,0,2
28,0.088,0.82786,1,566
28,0.088,0.82786,2,1432
28,0.088,0.82786,3,0
29,0.088,0.82786,0,2
29,0.088,0.82786,1,543
29,0.088,0.82786,2,1455
29,0.088,0.82786,3,0
30,0.088,0.82786,0,2
30,0.088,0.82786,1,566
30,0.088,0.82786,2,1432
30,0.088,0.82786,3,0
31,0.088,0.82786,0,2
31,0.088,0.82786,1,571
31,0.088,0.82786,2,1427
31,0.088,0.82786,3,0
32,0.088,0.82786,0,2
32,0.088,0.82786,1,597
32,0.088,0.82786,2,1401
32,0.088,0.82786,3,0
33,0.088,0.82786,0,2
33,0.088,0.82786,1,590
33,0.088,0.82786,2,1408
33,0.088,0.82786,3,0
34,0.088,0.82786,0,2
34,0.088,0.82786,1,607
34,0.088,0.82786,2,1391
34,0.088,0.82786,3,0
35,0.088,0.82786,0,2
35,0.088,0.82786,1,605
35,0.088,0.82786,2,1393
35,0.088,0.82786,3,0
36,0.088,0.82786,0,2
36,0.088,0.82786,1,592
36,0.088,0.82786,2,1406
36,0.088,0.82786,3,0
37,0.088,0.82786,0,2
37,0.088,0.82786,1,565
37,0.088,0.82786,2,1433
37,0.088,0.82786,3,0
38,0.088,0.82786,0,2
38,0.088,0.82786,1,553
38,0.088,0.82786,2,1445
38,0.088,0.82786,3,0
39,0.088,0.82786,0,2
39,0.088,0.82786,1,607
39,0.088,0.82786,2,1391
39,0.088,0.82786,3,0
40,0.088,0.82786,0,2
40,0.088,0.82786,1,586
40,0.088,0.82786,2,1412
40,0.088,0.82786,3,0
41,0.088,0.82786,0,2
41,0.088,0.82786,1,581
41,0.088,0.82786,2,1417
41,0.088,0.82786,3,0
42,0.088,0.82786,0,2
42,0.088,0.82786,1,574
42,0.088,0.82786,2,1424
42,0.088,0.82786,3,0
43,0.088,0.82786,0,2
43,0.088,0.82786,1,545
43,0.088,0.82786,2,1453
43,0.088,0.82786,3,0
44,0.088,0.82786,0,2
44,0.088,0.82786,1,582
44,0.088,0.82786,2,1416
44,0.088,0.82786,3,0
45,0.088,0.82786,0,2
45,0.088,0.82786,1,555
45,0.088,0.82786,2,1443
45,0.088,0.82786,3,0
46,0.088,0.82786,0,2
46,0.088,0.82786,1,587
46,0.088,0.82786,2,1411
46,0.088,0.82786,3,0
47,0.088,0.82786,0,2
47,0.088,0.82786,1,572
47,0.088,0.82786,2,1426
47,0.088,0.82786,3,0
48,0.088,0.82786,0,2
48,0.088,0.82786,1,559
48,0.088,0.82786,2,1439
48,0.088,0.82786,3,0
49,0.088,0.82786,0,2
49,0.088,0.82786,1,554
49,0.088,0.82786,2,1444
49,0.088,0.82786,3,0
