SimNum,P,Q,time,I
0,0.136,0.95323,0,2
0,0.136,0.95323,1,173
0,0.136,0.95323,2,1823
0,0.136,0.95323,3,2
0,0.136,0.95323,4,0
1,0.136,0.95323,0,2
1,0.136,0.95323,1,158
1,0.136,0.95323,2,1840
1,0.136,0.95323,3,0
2,0.136,0.95323,0,2
2,0.136,0.95323,1,178
2,0.136,0.95323,2,1820
2,0.136,0.95323,3,0
3,0.136,0.95323,0,2
3,0.136,0.95323,1,163
3,0.136,0.95323,2,1831
3,0.136,0.95323,3,4
3,0.136,0.95323,4,0
4,0.136,0.95323,0,2
4,0.136,0.95323,1,171
4,0.136,0.95323,2,1824
4,0.136,0.95323,3,3
4,0.136,0.95323,4,0
5,0.136,0.95323,0,2
5,0.136,0.95323,1,157
5,0.136,0.95323,2,1832
5,0.136,0.95323,3,9
5,0.136,0.95323,4,0
6,0.136,0.95323,0,2
6,0.136,0.95323,1,177
6,0.136,0.95323,2,1821
6,0.136,0.95323,3,0
7,0.136,0.95323,0,2
7,0.136,0.95323,1,149
7,0.136,0.95323,2,1844
7,0.136,0.95323,3,5
7,0.136,0.95323,4,0
8,0.136,0.95323,0,2
8,0.136,0.95323,1,172
8,0.136,0.95323,2,1826
8,0.136,0.95323,3,0
9,0.136,0.95323,0,2
9,0.136,0.95323,1,143
9,0.136,0.95323,2,1851
9,0.136,0.95323,3,4
9,0.136,0.95323,4,0
10,0.136,0.95323,0,2
10,0.136,0.95323,1,157
10,0.136,0.95323,2,1839
10,0.136,0.95323,3,2
10,0.136,0.95323,4,0
11,0.136,0.95323,0,2
11,0.136,0.95323,1,148
11,0.136,0.95323,2,1845
11,0.136,0.95323,3,5
11,0.136,0.95323,4,0
12,0.136,0.95323,0,2
12,0.136,0.95323,1,165
12,0.136,0.95323,2,1830
12,0.136,0.95323,3,3
12,0.136,0.95323,4,0
13,0.136,0.95323,0,2
13,0.136,0.95323,1,176
13,0.136,0.95323,2,1821
13,0.136,0.95323,3,1
13,0.136,0.95323,4,0
14,0.136,0.95323,0,2
14,0.136,0.95323,1,157
14,0.136,0.95323,2,1840
14,0.136,0.95323,3,1
14,0.136,0.95323,4,0
15,0.136,0.95323,0,2
15,0.136,0.95323,1,142
15,0.136,0.95323,2,1847
15,0.136,0.95323,3,9
15,0.136,0.95323,4,0
16,0.136,0.95323,0,2
16,0.136,0.95323,1,173
16,0.136,0.95323,2,1825
16,0.136,0.95323,3,0
17,0.136,0.95323,0,2
17,0.136,0.95323,1,153
17,0.136,0.95323,2,1842
17,0.136,0.95323,3,3
17,0.136,0.95323,4,0
18,0.136,0.95323,0,2
18,0.136,0.95323,1,138
18,0.136,0.95323,2,1858
18,0.136,0.95323,3,2
18,0.136,0.95323,4,0
19,0.136,0.95323,0,2
19,0.136,0.95323,1,146
19,0.136,0.95323,2,1846
19,0.136,0.95323,3,6
19,0.136,0.95323,4,0
20,0.136,0.95323,0,2
20,0.136,0.95323,1,171
20,0.136,0.95323,2,1825
20,0.136,0.95323,3,2
20,0.136,0.95323,4,0
21,0.136,0.95323,0,2
21,0.136,0.95323,1,161
21,0.136,0.95323,2,1836
21,0.136,0.95323,3,1
21,0.136,0.95323,4,0
22,0.136,0.95323,0,2
22,0.136,0.95323,1,154
22,0.136,0.95323,2,1842
22,0.136,0.95323,3,2
22,0.136,0.95323,4,0
23,0.136,0.95323,0,2
23,0.136,0.95323,1,155
23,0.136,0.95323,2,1841
23,0.136,0.95323,3,2
23,0.136,0.95323,4,0
24,0.136,0.95323,0,2
24,0.136,0.95323,1,149
24,0.136,0.95323,2,1840
24,0.136,0.95323,3,9
24,0.136,0.95323,4,0
25,0.136,0.95323,0,2
25,0.136,0.95323,1,156
25,0.136,0.95323,2,1839
25,0.136,0.95323,3,3
25,0.136,0.95323,4,0
26,0.136,0.95323,0,2
26,0.136,0.95323,1,139
26,0.136,0.95323,2,1852
26,0.136,0.95323,3,7
26,0.136,0.95323,4,0
27,0.136,0.95323,0,2
27,0.136,0.95323,1,173
27,0.136,0.95323,2,1825
27,0.136,0.95323,3,0
28,0.136,0.95323,0,2
28,0.136,0.95323,1,164
28,0.136,0.95323,2,1832
28,0.136,0.95323,3,2
28,0.136,0.95323,4,0
29,0.136,0.95323,0,2
29,0.136,0.95323,1,170
29,0.136,0.95323,2,1826
29,0.136,0.95323,3,2
29,0.136,0.95323,4,0
30,0.136,0.95323,0,2
30,0.136,0.95323,1,140
30,0.136,0.95323,2,1852
30,0.136,0.95323,3,6
30,0.136,0.95323,4,0
31,0.136,0.95323,0,2
31,0.136,0.95323,1,159
31,0.136,0.95323,2,1838
31,0.136,0.95323,3,1
31,0.136,0.95323,4,0
32,0.136,0.95323,0,2
32,0.136,0.95323,1,154
32,0.136,0.95323,2,1841
32,0.136,0.95323,3,3
32,0.136,0.95323,4,0
33,0.136,0.95323,0,2
33,0.136,0.95323,1,182
33,0.136,0.95323,2,1815
33,0.136,0.95323,3,1
33,0.136,0.95323,4,0
34,0.136,0.95323,0,2
34,0.136,0.95323,1,170
34,0.136,0.95323,2,1824
34,0.136,0.95323,3,4
34,0.136,0.95323,4,0
35,0.136,0.95323,0,2
35,0.136,0.95323,1,156
35,0.136,0.95323,2,1839
35,0.136,0.95323,3,3
35,0.136,0.95323,4,0
36,0.136,0.95323,0,2
36,0.136,0.95323,1,145
36,0.136,0.95323,2,1848
36,0.136,0.95323,3,5
36,0.136,0.95323,4,0
37,0.136,0.95323,0,2
37,0.136,0.95323,1,169
37,0.136,0.95323,2,1825
37,0.136,0.95323,3,4
37,0.136,0.95323,4,0
38,0.136,0.95323,0,2
38,0.136,0.95323,1,144
38,0.136,0.95323,2,1852
38,0.136,0.95323,3,2
