SimNum,P,Q,time,I
0,0.776,0.99502,0,2
0,0.776,0.99502,1,1
0,0.776,0.99502,2,5
0,0.776,0.99502,3,8
0,0.776,0.99502,4,10
0,0.776,0.99502,5,25
0,0.776,0.99502,6,53
0,0.776,0.99502,7,113
0,0.776,0.99502,8,224
0,0.776,0.99502,9,340
0,0.776,0.99502,10,396
0,0.776,0.99502,11,294
0,0.776,0.99502,12,153
0,0.776,0.99502,13,71
0,0.776,0.99502,14,23
0,0.776,0.99502,15,7
0,0.776,0.99502,16,3
0,0.776,0.99502,17,3
0,0.776,0.99502,18,0
1,0.776,0.99502,0,2
1,0.776,0.99502,1,4
1,0.776,0.99502,2,7
1,0.776,0.99502,3,12
1,0.776,0.99502,4,22
1,0.776,0.99502,5,50
1,0.776,0.99502,6,108
1,0.776,0.99502,7,175
1,0.776,0.99502,8,292
1,0.776,0.99502,9,367
1,0.776,0.99502,10,322
1,0.776,0.99502,11,200
1,0.776,0.99502,12,95
1,0.776,0.99502,13,34
1,0.776,0.99502,14,11
1,0.776,0.99502,15,2
1,0.776,0.99502,16,2
1,0.776,0.99502,17,1
1,0.776,0.99502,18,2
1,0.776,0.99502,19,3
1,0.776,0.99502,20,2
1,0.776,0.99502,21,2
1,0.776,0.99502,22,1
1,0.776,0.99502,23,0
2,0.776,0.99502,0,2
2,0.776,0.99502,1,4
2,0.776,0.99502,2,9
2,0.776,0.99502,3,12
2,0.776,0.99502,4,19
2,0.776,0.99502,5,38
2,0.776,0.99502,6,72
2,0.776,0.99502,7,154
2,0.776,0.99502,8,250
2,0.776,0.99502,9,330
2,0.776,0.99502,10,324
2,0.776,0.99502,11,221
2,0.776,0.99502,12,129
2,0.776,0.99502,13,61
2,0.776,0.99502,14,33
2,0.776,0.99502,15,14
2,0.776,0.99502,16,9
2,0.776,0.99502,17,4
2,0.776,0.99502,18,2
2,0.776,0.99502,19,1
2,0.776,0.99502,20,0
3,0.776,0.99502,0,2
3,0.776,0.99502,1,8
3,0.776,0.99502,2,22
3,0.776,0.99502,3,56
3,0.776,0.99502,4,117
3,0.776,0.99502,5,194
3,0.776,0.99502,6,315
3,0.776,0.99502,7,383
3,0.776,0.99502,8,308
3,0.776,0.99502,9,167
3,0.776,0.99502,10,64
3,0.776,0.99502,11,29
3,0.776,0.99502,12,9
3,0.776,0.99502,13,3
3,0.776,0.99502,14,0
4,0.776,0.99502,0,2
4,0.776,0.99502,1,6
4,0.776,0.99502,2,11
4,0.776,0.99502,3,22
4,0.776,0.99502,4,44
4,0.776,0.99502,5,88
4,0.776,0.99502,6,157
4,0.776,0.99502,7,270
4,0.776,0.99502,8,374
4,0.776,0.99502,9,332
4,0.776,0.99502,10,199
4,0.776,0.99502,11,93
4,0.776,0.99502,12,43
4,0.776,0.99502,13,22
4,0.776,0.99502,14,11
4,0.776,0.99502,15,2
4,0.776,0.99502,16,0
5,0.776,0.99502,0,2
5,0.776,0.99502,1,0
6,0.776,0.99502,0,2
6,0.776,0.99502,1,4
6,0.776,0.99502,2,5
6,0.776,0.99502,3,11
6,0.776,0.99502,4,16
6,0.776,0.99502,5,33
6,0.776,0.99502,6,74
6,0.776,0.99502,7,172
6,0.776,0.99502,8,279
6,0.776,0.99502,9,380
6,0.776,0.99502,10,372
6,0.776,0.99502,11,212
6,0.776,0.99502,12,93
6,0.776,0.99502,13,30
6,0.776,0.99502,14,14
6,0.776,0.99502,15,7
6,0.776,0.99502,16,0
7,0.776,0.99502,0,2
7,0.776,0.99502,1,4
7,0.776,0.99502,2,7
7,0.776,0.99502,3,16
7,0.776,0.99502,4,38
7,0.776,0.99502,5,79
7,0.776,0.99502,6,168
7,0.776,0.99502,7,261
7,0.776,0.99502,8,379
7,0.776,0.99502,9,357
7,0.776,0.99502,10,221
7,0.776,0.99502,11,108
7,0.776,0.99502,12,53
7,0.776,0.99502,13,16
7,0.776,0.99502,14,4
7,0.776,0.99502,15,0
8,0.776,0.99502,0,2
8,0.776,0.99502,1,7
8,0.776,0.99502,2,14
8,0.776,0.99502,3,35
8,0.776,0.99502,4,76
8,0.776,0.99502,5,170
8,0.776,0.99502,6,267
8,0.776,0.99502,7,333
8,0.776,0.99502,8,356
8,0.776,0.99502,9,220
8,0.776,0.99502,10,123
8,0.776,0.99502,11,57
8,0.776,0.99502,12,18
8,0.776,0.99502,13,5
8,0.776,0.99502,14,1
8,0.776,0.99502,15,0
9,0.776,0.99502,0,2
9,0.776,0.99502,1,10
9,0.776,0.99502,2,21
9,0.776,0.99502,3,49
9,0.776,0.99502,4,107
9,0.776,0.99502,5,191
9,0.776,0.99502,6,330
9,0.776,0.99502,7,388
9,0.776,0.99502,8,314
9,0.776,0.99502,9,180
9,0.776,0.99502,10,74
9,0.776,0.99502,11,31
9,0.776,0.99502,12,8
9,0.776,0.99502,13,1
9,0.776,0.99502,14,0
10,0.776,0.99502,0,2
10,0.776,0.99502,1,2
10,0.776,0.99502,2,5
10,0.776,0.99502,3,13
10,0.776,0.99502,4,29
10,0.776,0.99502,5,57
10,0.776,0.99502,6,127
10,0.776,0.99502,7,245
10,0.776,0.99502,8,398
10,0.776,0.99502,9,429
10,0.776,0.99502,10,272
10,0.776,0.99502,11,110
10,0.776,0.99502,12,29
10,0.776,0.99502,13,13
10,0.776,0.99502,14,2
10,0.776,0.99502,15,0
11,0.776,0.99502,0,2
11,0.776,0.99502,1,5
11,0.776,0.99502,2,16
11,0.776,0.99502,3,26
11,0.776,0.99502,4,52
11,0.776,0.99502,5,120
11,0.776,0.99502,6,238
11,0.776,0.99502,7,375
11,0.776,0.99502,8,410
11,0.776,0.99502,9,283
11,0.776,0.99502,10,142
11,0.776,0.99502,11,49
11,0.776,0.99502,12,11
11,0.776,0.99502,13,4
11,0.776,0.99502,14,1
11,0.776,0.99502,15,1
11,0.776,0.99502,16,0
12,0.776,0.99502,0,2
12,0.776,0.99502,1,4
12,0.776,0.99502,2,12
12,0.776,0.99502,3,29
