SimNum,P,Q,time,I
0,0.6880000000000001,0.8895500000000001,0,2
0,0.6880000000000001,0.8895500000000001,1,129
0,0.6880000000000001,0.8895500000000001,2,1849
0,0.6880000000000001,0.8895500000000001,3,20
0,0.6880000000000001,0.8895500000000001,4,0
1,0.6880000000000001,0.8895500000000001,0,2
1,0.6880000000000001,0.8895500000000001,1,143
1,0.6880000000000001,0.8895500000000001,2,1847
1,0.6880000000000001,0.8895500000000001,3,8
1,0.6880000000000001,0.8895500000000001,4,0
2,0.6880000000000001,0.8895500000000001,0,2
2,0.6880000000000001,0.8895500000000001,1,133
2,0.6880000000000001,0.8895500000000001,2,1849
2,0.6880000000000001,0.8895500000000001,3,16
2,0.6880000000000001,0.8895500000000001,4,0
3,0.6880000000000001,0.8895500000000001,0,2
3,0.6880000000000001,0.8895500000000001,1,143
3,0.6880000000000001,0.8895500000000001,2,1842
3,0.6880000000000001,0.8895500000000001,3,13
3,0.6880000000000001,0.8895500000000001,4,0
4,0.6880000000000001,0.8895500000000001,0,2
4,0.6880000000000001,0.8895500000000001,1,132
4,0.6880000000000001,0.8895500000000001,2,1852
4,0.6880000000000001,0.8895500000000001,3,14
4,0.6880000000000001,0.8895500000000001,4,0
5,0.6880000000000001,0.8895500000000001,0,2
5,0.6880000000000001,0.8895500000000001,1,127
5,0.6880000000000001,0.8895500000000001,2,1854
5,0.6880000000000001,0.8895500000000001,3,17
5,0.6880000000000001,0.8895500000000001,4,0
6,0.6880000000000001,0.8895500000000001,0,2
6,0.6880000000000001,0.8895500000000001,1,137
6,0.6880000000000001,0.8895500000000001,2,1842
6,0.6880000000000001,0.8895500000000001,3,19
6,0.6880000000000001,0.8895500000000001,4,0
7,0.6880000000000001,0.8895500000000001,0,2
7,0.6880000000000001,0.8895500000000001,1,133
7,0.6880000000000001,0.8895500000000001,2,1848
7,0.6880000000000001,0.8895500000000001,3,17
7,0.6880000000000001,0.8895500000000001,4,0
8,0.6880000000000001,0.8895500000000001,0,2
8,0.6880000000000001,0.8895500000000001,1,116
8,0.6880000000000001,0.8895500000000001,2,1838
8,0.6880000000000001,0.8895500000000001,3,44
8,0.6880000000000001,0.8895500000000001,4,0
9,0.6880000000000001,0.8895500000000001,0,2
9,0.6880000000000001,0.8895500000000001,1,162
9,0.6880000000000001,0.8895500000000001,2,1831
9,0.6880000000000001,0.8895500000000001,3,5
9,0.6880000000000001,0.8895500000000001,4,0
10,0.6880000000000001,0.8895500000000001,0,2
10,0.6880000000000001,0.8895500000000001,1,140
10,0.6880000000000001,0.8895500000000001,2,1833
10,0.6880000000000001,0.8895500000000001,3,25
10,0.6880000000000001,0.8895500000000001,4,0
11,0.6880000000000001,0.8895500000000001,0,2
11,0.6880000000000001,0.8895500000000001,1,126
11,0.6880000000000001,0.8895500000000001,2,1854
11,0.6880000000000001,0.8895500000000001,3,18
11,0.6880000000000001,0.8895500000000001,4,0
12,0.6880000000000001,0.8895500000000001,0,2
12,0.6880000000000001,0.8895500000000001,1,140
12,0.6880000000000001,0.8895500000000001,2,1852
12,0.6880000000000001,0.8895500000000001,3,6
12,0.6880000000000001,0.8895500000000001,4,0
13,0.6880000000000001,0.8895500000000001,0,2
13,0.6880000000000001,0.8895500000000001,1,136
13,0.6880000000000001,0.8895500000000001,2,1857
13,0.6880000000000001,0.8895500000000001,3,5
13,0.6880000000000001,0.8895500000000001,4,0
14,0.6880000000000001,0.8895500000000001,0,2
14,0.6880000000000001,0.8895500000000001,1,117
14,0.6880000000000001,0.8895500000000001,2,1852
14,0.6880000000000001,0.8895500000000001,3,29
14,0.6880000000000001,0.8895500000000001,4,0
15,0.6880000000000001,0.8895500000000001,0,2
15,0.6880000000000001,0.8895500000000001,1,121
15,0.6880000000000001,0.8895500000000001,2,1853
15,0.6880000000000001,0.8895500000000001,3,24
