SimNum,P,Q,time,I
0,0.648,0.95721,0,2
0,0.648,0.95721,1,69
0,0.648,0.95721,2,1288
0,0.648,0.95721,3,641
0,0.648,0.95721,4,0
1,0.648,0.95721,0,2
1,0.648,0.95721,1,60
1,0.648,0.95721,2,1155
1,0.648,0.95721,3,783
1,0.648,0.95721,4,0
2,0.648,0.95721,0,2
2,0.648,0.95721,1,65
2,0.648,0.95721,2,1210
2,0.648,0.95721,3,723
2,0.648,0.95721,4,0
3,0.648,0.95721,0,2
3,0.648,0.95721,1,67
3,0.648,0.95721,2,1254
3,0.648,0.95721,3,677
3,0.648,0.95721,4,0
4,0.648,0.95721,0,2
4,0.648,0.95721,1,62
4,0.648,0.95721,2,1159
4,0.648,0.95721,3,777
4,0.648,0.95721,4,0
5,0.648,0.95721,0,2
5,0.648,0.95721,1,52
5,0.648,0.95721,2,1102
5,0.648,0.95721,3,844
5,0.648,0.95721,4,0
6,0.648,0.95721,0,2
6,0.648,0.95721,1,61
6,0.648,0.95721,2,1126
6,0.648,0.95721,3,811
6,0.648,0.95721,4,0
7,0.648,0.95721,0,2
7,0.648,0.95721,1,67
7,0.648,0.95721,2,1241
7,0.648,0.95721,3,690
7,0.648,0.95721,4,0
8,0.648,0.95721,0,2
8,0.648,0.95721,1,53
8,0.648,0.95721,2,1057
8,0.648,0.95721,3,888
8,0.648,0.95721,4,0
9,0.648,0.95721,0,2
9,0.648,0.95721,1,58
9,0.648,0.95721,2,1141
9,0.648,0.95721,3,799
9,0.648,0.95721,4,0
10,0.648,0.95721,0,2
10,0.648,0.95721,1,65
10,0.648,0.95721,2,1190
10,0.648,0.95721,3,743
10,0.648,0.95721,4,0
11,0.648,0.95721,0,2
11,0.648,0.95721,1,56
11,0.648,0.95721,2,1138
11,0.648,0.95721,3,804
11,0.648,0.95721,4,0
12,0.648,0.95721,0,2
12,0.648,0.95721,1,72
12,0.648,0.95721,2,1273
12,0.648,0.95721,3,653
12,0.648,0.95721,4,0
13,0.648,0.95721,0,2
13,0.648,0.95721,1,61
13,0.648,0.95721,2,1193
13,0.648,0.95721,3,744
13,0.648,0.95721,4,0
