SimNum,P,Q,time,I
0,0.032,0.8099500000000001,0,2
0,0.032,0.8099500000000001,1,668
0,0.032,0.8099500000000001,2,1330
0,0.032,0.8099500000000001,3,0
1,0.032,0.8099500000000001,0,2
1,0.032,0.8099500000000001,1,669
1,0.032,0.8099500000000001,2,1329
1,0.032,0.8099500000000001,3,0
2,0.032,0.8099500000000001,0,2
2,0.032,0.8099500000000001,1,656
2,0.032,0.8099500000000001,2,1342
2,0.032,0.8099500000000001,3,0
3,0.032,0.8099500000000001,0,2
3,0.032,0.8099500000000001,1,678
3,0.032,0.8099500000000001,2,1320
3,0.032,0.8099500000000001,3,0
4,0.032,0.8099500000000001,0,2
4,0.032,0.8099500000000001,1,672
4,0.032,0.8099500000000001,2,1326
4,0.032,0.8099500000000001,3,0
5,0.032,0.8099500000000001,0,2
5,0.032,0.8099500000000001,1,709
5,0.032,0.8099500000000001,2,1289
5,0.032,0.8099500000000001,3,0
6,0.032,0.8099500000000001,0,2
6,0.032,0.8099500000000001,1,649
6,0.032,0.8099500000000001,2,1349
6,0.032,0.8099500000000001,3,0
7,0.032,0.8099500000000001,0,2
7,0.032,0.8099500000000001,1,658
7,0.032,0.8099500000000001,2,1340
7,0.032,0.8099500000000001,3,0
8,0.032,0.8099500000000001,0,2
8,0.032,0.8099500000000001,1,718
8,0.032,0.8099500000000001,2,1280
8,0.032,0.8099500000000001,3,0
9,0.032,0.8099500000000001,0,2
9,0.032,0.8099500000000001,1,686
9,0.032,0.8099500000000001,2,1312
9,0.032,0.8099500000000001,3,0
10,0.032,0.8099500000000001,0,2
10,0.032,0.8099500000000001,1,691
10,0.032,0.8099500000000001,2,1307
10,0.032,0.8099500000000001,3,0
11,0.032,0.8099500000000001,0,2
11,0.032,0.8099500000000001,1,642
11,0.032,0.8099500000000001,2,1356
11,0.032,0.8099500000000001,3,0
12,0.032,0.8099500000000001,0,2
12,0.032,0.8099500000000001,1,676
12,0.032,0.8099500000000001,2,1322
12,0.032,0.8099500000000001,3,0
13,0.032,0.8099500000000001,0,2
13,0.032,0.8099500000000001,1,659
13,0.032,0.8099500000000001,2,1339
13,0.032,0.8099500000000001,3,0
14,0.032,0.8099500000000001,0,2
14,0.032,0.8099500000000001,1,681
14,0.032,0.8099500000000001,2,1317
14,0.032,0.8099500000000001,3,0
15,0.032,0.8099500000000001,0,2
15,0.032,0.8099500000000001,1,666
15,0.032,0.8099500000000001,2,1332
15,0.032,0.8099500000000001,3,0
16,0.032,0.8099500000000001,0,2
16,0.032,0.8099500000000001,1,668
16,0.032,0.8099500000000001,2,1330
16,0.032,0.8099500000000001,3,0
17,0.032,0.8099500000000001,0,2
17,0.032,0.8099500000000001,1,670
17,0.032,0.8099500000000001,2,1328
17,0.032,0.8099500000000001,3,0
18,0.032,0.8099500000000001,0,2
18,0.032,0.8099500000000001,1,620
18,0.032,0.8099500000000001,2,1378
18,0.032,0.8099500000000001,3,0
19,0.032,0.8099500000000001,0,2
19,0.032,0.8099500000000001,1,682
19,0.032,0.8099500000000001,2,1316
19,0.032,0.8099500000000001,3,0
20,0.032,0.8099500000000001,0,2
20,0.032,0.8099500000000001,1,664
20,0.032,0.8099500000000001,2,1334
20,0.032,0.8099500000000001,3,0
21,0.032,0.8099500000000001,0,2
21,0.032,0.8099500000000001,1,647
21,0.032,0.8099500000000001,2,1351
21,0.032,0.8099500000000001,3,0
22,0.032,0.8099500000000001,0,2
22,0.032,0.8099500000000001,1,712
22,0.032,0.8099500000000001,2,1286
22,0.032,0.8099500000000001,3,0
23,0.032,0.8099500000000001,0,2
23,0.032,0.8099500000000001,1,682
23,0.032,0.8099500000000001,2,1316
23,0.032,0.8099500000000001,3,0
24,0.032,0.8099500000000001,0,2
24,0.032,0.8099500000000001,1,646
24,0.032,0.8099500000000001,2,1352
24,0.032,0.8099500000000001,3,0
25,0.032,0.8099500000000001,0,2
25,0.032,0.8099500000000001,1,667
25,0.032,0.8099500000000001,2,1331
25,0.032,0.8099500000000001,3,0
26,0.032,0.8099500000000001,0,2
26,0.032,0.8099500000000001,1,660
26,0.032,0.8099500000000001,2,1338
26,0.032,0.8099500000000001,3,0
27,0.032,0.8099500000000001,0,2
27,0.032,0.8099500000000001,1,702
27,0.032,0.8099500000000001,2,1296
27,0.032,0.8099500000000001,3,0
28,0.032,0.8099500000000001,0,2
28,0.032,0.8099500000000001,1,681
28,0.032,0.8099500000000001,2,1317
28,0.032,0.8099500000000001,3,0
29,0.032,0.8099500000000001,0,2
29,0.032,0.8099500000000001,1,645
29,0.032,0.8099500000000001,2,1353
29,0.032,0.8099500000000001,3,0
30,0.032,0.8099500000000001,0,2
30,0.032,0.8099500000000001,1,672
30,0.032,0.8099500000000001,2,1326
30,0.032,0.8099500000000001,3,0
31,0.032,0.8099500000000001,0,2
31,0.032,0.8099500000000001,1,646
31,0.032,0.8099500000000001,2,1352
31,0.032,0.8099500000000001,3,0
32,0.032,0.8099500000000001,0,2
32,0.032,0.8099500000000001,1,671
32,0.032,0.8099500000000001,2,1327
32,0.032,0.8099500000000001,3,0
33,0.032,0.8099500000000001,0,2
33,0.032,0.8099500000000001,1,686
33,0.032,0.8099500000000001,2,1312
33,0.032,0.8099500000000001,3,0
34,0.032,0.8099500000000001,0,2
34,0.032,0.8099500000000001,1,709
34,0.032,0.8099500000000001,2,1289
34,0.032,0.8099500000000001,3,0
35,0.032,0.8099500000000001,0,2
35,0.032,0.8099500000000001,1,662
35,0.032,0.8099500000000001,2,1336
35,0.032,0.8099500000000001,3,0
36,0.032,0.8099500000000001,0,2
36,0.032,0.8099500000000001,1,663
36,0.032,0.8099500000000001,2,1335
36,0.032,0.8099500000000001,3,0
37,0.032,0.8099500000000001,0,2
37,0.032,0.8099500000000001,1,663
37,0.032,0.8099500000000001,2,1335
37,0.032,0.8099500000000001,3,0
38,0.032,0.8099500000000001,0,2
38,0.032,0.8099500000000001,1,657
38,0.032,0.8099500000000001,2,1341
38,0.032,0.8099500000000001,3,0
39,0.032,0.8099500000000001,0,2
39,0.032,0.8099500000000001,1,674
39,0.032,0.8099500000000001,2,1324
39,0.032,0.8099500000000001,3,0
40,0.032,0.8099500000000001,0,2
40,0.032,0.8099500000000001,1,652
40,0.032,0.8099500000000001,2,1346
40,0.032,0.8099500000000001,3,0
41,0.032,0.8099500000000001,0,2
41,0.032,0.8099500000000001,1,681
41,0.032,0.8099500000000001,2,1317
41,0.032,0.8099500000000001,3,0
42,0.032,0.8099500000000001,0,2
42,0.032,0.8099500000000001,1,685
42,0.032,0.8099500000000001,2,1313
42,0.032,0.8099500000000001,3,0
43,0.032,0.8099500000000001,0,2
43,0.032,0.8099500000000001,1,647
43,0.032,0.8099500000000001,2,1351
43,0.032,0.8099500000000001,3,0
44,0.032,0.8099500000000001,0,2
44,0.032,0.8099500000000001,1,651
44,0.032,0.8099500000000001,2,1347
44,0.032,0.8099500000000001,3,0
45,0.032,0.8099500000000001,0,2
45,0.032,0.8099500000000001,1,643
45,0.032,0.8099500000000001,2,1355
45,0.032,0.8099500000000001,3,0
46,0.032,0.8099500000000001,0,2
46,0.032,0.8099500000000001,1,691
46,0.032,0.8099500000000001,2,1307
46,0.032,0.8099500000000001,3,0
47,0.032,0.8099500000000001,0,2
47,0.032,0.8099500000000001,1,644
47,0.032,0.8099500000000001,2,1354
47,0.032,0.8099500000000001,3,0
48,0.032,0.8099500000000001,0,2
48,0.032,0.8099500000000001,1,640
48,0.032,0.8099500000000001,2,1358
48,0.032,0.8099500000000001,3,0
49,0.032,0.8099500000000001,0,2
49,0.032,0.8099500000000001,1,675
49,0.032,0.8099500000000001,2,1323
49,0.032,0.8099500000000001,3,0
