SimNum,P,Q,time,I
21,0.544,0.94726,3,148
21,0.544,0.94726,4,0
22,0.544,0.94726,0,2
22,0.544,0.94726,1,95
22,0.544,0.94726,2,1717
22,0.544,0.94726,3,186
22,0.544,0.94726,4,0
23,0.544,0.94726,0,2
23,0.544,0.94726,1,109
23,0.544,0.94726,2,1759
23,0.544,0.94726,3,130
23,0.544,0.94726,4,0
24,0.544,0.94726,0,2
24,0.544,0.94726,1,81
24,0.544,0.94726,2,1668
24,0.544,0.94726,3,249
24,0.544,0.94726,4,0
25,0.544,0.94726,0,2
25,0.544,0.94726,1,100
25,0.544,0.94726,2,1739
25,0.544,0.94726,3,159
25,0.544,0.94726,4,0
26,0.544,0.94726,0,2
26,0.544,0.94726,1,102
26,0.544,0.94726,2,1728
26,0.544,0.94726,3,168
26,0.544,0.94726,4,0
27,0.544,0.94726,0,2
27,0.544,0.94726,1,79
27,0.544,0.94726,2,1662
27,0.544,0.94726,3,257
27,0.544,0.94726,4,0
28,0.544,0.94726,0,2
28,0.544,0.94726,1,74
28,0.544,0.94726,2,1621
28,0.544,0.94726,3,303
28,0.544,0.94726,4,0
29,0.544,0.94726,0,2
29,0.544,0.94726,1,93
29,0.544,0.94726,2,1674
29,0.544,0.94726,3,231
29,0.544,0.94726,4,0
30,0.544,0.94726,0,2
30,0.544,0.94726,1,93
30,0.544,0.94726,2,1693
30,0.544,0.94726,3,212
30,0.544,0.94726,4,0
31,0.544,0.94726,0,2
31,0.544,0.94726,1,92
31,0.544,0.94726,2,1692
31,0.544,0.94726,3,214
31,0.544,0.94726,4,0
32,0.544,0.94726,0,2
32,0.544,0.94726,1,89
32,0.544,0.94726,2,1676
32,0.544,0.94726,3,233
32,0.544,0.94726,4,0
33,0.544,0.94726,0,2
33,0.544,0.94726,1,90
33,0.544,0.94726,2,1657
33,0.544,0.94726,3,251
33,0.544,0.94726,4,0
34,0.544,0.94726,0,2
34,0.544,0.94726,1,97
34,0.544,0.94726,2,1734
34,0.544,0.94726,3,167
34,0.544,0.94726,4,0
35,0.544,0.94726,0,2
35,0.544,0.94726,1,103
35,0.544,0.94726,2,1745
35,0.544,0.94726,3,150
35,0.544,0.94726,4,0
36,0.544,0.94726,0,2
36,0.544,0.94726,1,91
36,0.544,0.94726,2,1681
36,0.544,0.94726,3,226
36,0.544,0.94726,4,0
37,0.544,0.94726,0,2
37,0.544,0.94726,1,89
37,0.544,0.94726,2,1668
37,0.544,0.94726,3,241
37,0.544,0.94726,4,0
38,0.544,0.94726,0,2
38,0.544,0.94726,1,103
38,0.544,0.94726,2,1724
38,0.544,0.94726,3,171
38,0.544,0.94726,4,0
39,0.544,0.94726,0,2
39,0.544,0.94726,1,110
39,0.544,0.94726,2,1761
39,0.544,0.94726,3,127
39,0.544,0.94726,4,0
40,0.544,0.94726,0,2
40,0.544,0.94726,1,93
40,0.544,0.94726,2,1682
40,0.544,0.94726,3,223
40,0.544,0.94726,4,0
41,0.544,0.94726,0,2
41,0.544,0.94726,1,95
41,0.544,0.94726,2,1720
41,0.544,0.94726,3,183
41,0.544,0.94726,4,0
42,0.544,0.94726,0,2
42,0.544,0.94726,1,97
42,0.544,0.94726,2,1708
42,0.544,0.94726,3,193
42,0.544,0.94726,4,0
43,0.544,0.94726,0,2
43,0.544,0.94726,1,71
43,0.544,0.94726,2,1584
43,0.544,0.94726,3,343
43,0.544,0.94726,4,0
44,0.544,0.94726,0,2
44,0.544,0.94726,1,90
44,0.544,0.94726,2,1697
44,0.544,0.94726,3,211
44,0.544,0.94726,4,0
45,0.544,0.94726,0,2
45,0.544,0.94726,1,107
45,0.544,0.94726,2,1763
45,0.544,0.94726,3,128
45,0.544,0.94726,4,0
46,0.544,0.94726,0,2
46,0.544,0.94726,1,95
46,0.544,0.94726,2,1735
46,0.544,0.94726,3,168
46,0.544,0.94726,4,0
47,0.544,0.94726,0,2
47,0.544,0.94726,1,103
47,0.544,0.94726,2,1763
47,0.544,0.94726,3,132
47,0.544,0.94726,4,0
48,0.544,0.94726,0,2
48,0.544,0.94726,1,99
48,0.544,0.94726,2,1720
48,0.544,0.94726,3,179
48,0.544,0.94726,4,0
49,0.544,0.94726,0,2
49,0.544,0.94726,1,121
49,0.544,0.94726,2,1771
49,0.544,0.94726,3,106
49,0.544,0.94726,4,0
