SimNum,P,Q,time,I
0,0.136,0.8199000000000001,0,2
0,0.136,0.8199000000000001,1,593
0,0.136,0.8199000000000001,2,1405
0,0.136,0.8199000000000001,3,0
1,0.136,0.8199000000000001,0,2
1,0.136,0.8199000000000001,1,562
1,0.136,0.8199000000000001,2,1436
1,0.136,0.8199000000000001,3,0
2,0.136,0.8199000000000001,0,2
2,0.136,0.8199000000000001,1,597
2,0.136,0.8199000000000001,2,1401
2,0.136,0.8199000000000001,3,0
3,0.136,0.8199000000000001,0,2
3,0.136,0.8199000000000001,1,607
3,0.136,0.8199000000000001,2,1391
3,0.136,0.8199000000000001,3,0
4,0.136,0.8199000000000001,0,2
4,0.136,0.8199000000000001,1,599
4,0.136,0.8199000000000001,2,1399
4,0.136,0.8199000000000001,3,0
5,0.136,0.8199000000000001,0,2
5,0.136,0.8199000000000001,1,580
5,0.136,0.8199000000000001,2,1418
5,0.136,0.8199000000000001,3,0
6,0.136,0.8199000000000001,0,2
6,0.136,0.8199000000000001,1,565
6,0.136,0.8199000000000001,2,1433
6,0.136,0.8199000000000001,3,0
7,0.136,0.8199000000000001,0,2
7,0.136,0.8199000000000001,1,579
7,0.136,0.8199000000000001,2,1419
7,0.136,0.8199000000000001,3,0
8,0.136,0.8199000000000001,0,2
8,0.136,0.8199000000000001,1,555
8,0.136,0.8199000000000001,2,1443
8,0.136,0.8199000000000001,3,0
9,0.136,0.8199000000000001,0,2
9,0.136,0.8199000000000001,1,586
9,0.136,0.8199000000000001,2,1412
9,0.136,0.8199000000000001,3,0
10,0.136,0.8199000000000001,0,2
10,0.136,0.8199000000000001,1,554
10,0.136,0.8199000000000001,2,1444
10,0.136,0.8199000000000001,3,0
11,0.136,0.8199000000000001,0,2
11,0.136,0.8199000000000001,1,626
11,0.136,0.8199000000000001,2,1372
11,0.136,0.8199000000000001,3,0
12,0.136,0.8199000000000001,0,2
12,0.136,0.8199000000000001,1,611
12,0.136,0.8199000000000001,2,1387
12,0.136,0.8199000000000001,3,0
13,0.136,0.8199000000000001,0,2
13,0.136,0.8199000000000001,1,573
13,0.136,0.8199000000000001,2,1425
13,0.136,0.8199000000000001,3,0
14,0.136,0.8199000000000001,0,2
14,0.136,0.8199000000000001,1,570
14,0.136,0.8199000000000001,2,1428
14,0.136,0.8199000000000001,3,0
15,0.136,0.8199000000000001,0,2
15,0.136,0.8199000000000001,1,581
15,0.136,0.8199000000000001,2,1417
15,0.136,0.8199000000000001,3,0
16,0.136,0.8199000000000001,0,2
16,0.136,0.8199000000000001,1,570
16,0.136,0.8199000000000001,2,1428
16,0.136,0.8199000000000001,3,0
17,0.136,0.8199000000000001,0,2
17,0.136,0.8199000000000001,1,567
17,0.136,0.8199000000000001,2,1431
17,0.136,0.8199000000000001,3,0
18,0.136,0.8199000000000001,0,2
18,0.136,0.8199000000000001,1,596
18,0.136,0.8199000000000001,2,1402
18,0.136,0.8199000000000001,3,0
19,0.136,0.8199000000000001,0,2
19,0.136,0.8199000000000001,1,575
19,0.136,0.8199000000000001,2,1423
19,0.136,0.8199000000000001,3,0
20,0.136,0.8199000000000001,0,2
20,0.136,0.8199000000000001,1,565
20,0.136,0.8199000000000001,2,1433
20,0.136,0.8199000000000001,3,0
21,0.136,0.8199000000000001,0,2
21,0.136,0.8199000000000001,1,598
21,0.136,0.8199000000000001,2,1400
21,0.136,0.8199000000000001,3,0
22,0.136,0.8199000000000001,0,2
22,0.136,0.8199000000000001,1,558
22,0.136,0.8199000000000001,2,1440
22,0.136,0.8199000000000001,3,0
23,0.136,0.8199000000000001,0,2
23,0.136,0.8199000000000001,1,577
23,0.136,0.8199000000000001,2,1421
23,0.136,0.8199000000000001,3,0
24,0.136,0.8199000000000001,0,2
24,0.136,0.8199000000000001,1,582
24,0.136,0.8199000000000001,2,1416
24,0.136,0.8199000000000001,3,0
25,0.136,0.8199000000000001,0,2
25,0.136,0.8199000000000001,1,547
25,0.136,0.8199000000000001,2,1451
25,0.136,0.8199000000000001,3,0
26,0.136,0.8199000000000001,0,2
26,0.136,0.8199000000000001,1,590
26,0.136,0.8199000000000001,2,1408
26,0.136,0.8199000000000001,3,0
27,0.136,0.8199000000000001,0,2
27,0.136,0.8199000000000001,1,594
27,0.136,0.8199000000000001,2,1404
27,0.136,0.8199000000000001,3,0
28,0.136,0.8199000000000001,0,2
28,0.136,0.8199000000000001,1,571
28,0.136,0.8199000000000001,2,1427
28,0.136,0.8199000000000001,3,0
29,0.136,0.8199000000000001,0,2
29,0.136,0.8199000000000001,1,579
29,0.136,0.8199000000000001,2,1419
29,0.136,0.8199000000000001,3,0
30,0.136,0.8199000000000001,0,2
30,0.136,0.8199000000000001,1,586
30,0.136,0.8199000000000001,2,1412
30,0.136,0.8199000000000001,3,0
31,0.136,0.8199000000000001,0,2
31,0.136,0.8199000000000001,1,553
31,0.136,0.8199000000000001,2,1445
31,0.136,0.8199000000000001,3,0
32,0.136,0.8199000000000001,0,2
32,0.136,0.8199000000000001,1,597
32,0.136,0.8199000000000001,2,1401
32,0.136,0.8199000000000001,3,0
33,0.136,0.8199000000000001,0,2
33,0.136,0.8199000000000001,1,577
33,0.136,0.8199000000000001,2,1421
33,0.136,0.8199000000000001,3,0
34,0.136,0.8199000000000001,0,2
34,0.136,0.8199000000000001,1,570
34,0.136,0.8199000000000001,2,1428
34,0.136,0.8199000000000001,3,0
35,0.136,0.8199000000000001,0,2
35,0.136,0.8199000000000001,1,609
35,0.136,0.8199000000000001,2,1389
35,0.136,0.8199000000000001,3,0
36,0.136,0.8199000000000001,0,2
36,0.136,0.8199000000000001,1,556
36,0.136,0.8199000000000001,2,1442
36,0.136,0.8199000000000001,3,0
37,0.136,0.8199000000000001,0,2
