SimNum,P,Q,time,I
29,0.6880000000000001,0.8796,3,10
29,0.6880000000000001,0.8796,4,0
30,0.6880000000000001,0.8796,0,2
30,0.6880000000000001,0.8796,1,144
30,0.6880000000000001,0.8796,2,1844
30,0.6880000000000001,0.8796,3,10
30,0.6880000000000001,0.8796,4,0
31,0.6880000000000001,0.8796,0,2
31,0.6880000000000001,0.8796,1,139
31,0.6880000000000001,0.8796,2,1853
31,0.6880000000000001,0.8796,3,6
31,0.6880000000000001,0.8796,4,0
32,0.6880000000000001,0.8796,0,2
32,0.6880000000000001,0.8796,1,160
32,0.6880000000000001,0.8796,2,1836
32,0.6880000000000001,0.8796,3,2
32,0.6880000000000001,0.8796,4,0
33,0.6880000000000001,0.8796,0,2
33,0.6880000000000001,0.8796,1,171
33,0.6880000000000001,0.8796,2,1825
33,0.6880000000000001,0.8796,3,2
33,0.6880000000000001,0.8796,4,0
34,0.6880000000000001,0.8796,0,2
34,0.6880000000000001,0.8796,1,148
34,0.6880000000000001,0.8796,2,1844
34,0.6880000000000001,0.8796,3,6
34,0.6880000000000001,0.8796,4,0
35,0.6880000000000001,0.8796,0,2
35,0.6880000000000001,0.8796,1,150
35,0.6880000000000001,0.8796,2,1844
35,0.6880000000000001,0.8796,3,4
35,0.6880000000000001,0.8796,4,0
36,0.6880000000000001,0.8796,0,2
36,0.6880000000000001,0.8796,1,157
36,0.6880000000000001,0.8796,2,1837
36,0.6880000000000001,0.8796,3,4
36,0.6880000000000001,0.8796,4,0
37,0.6880000000000001,0.8796,0,2
37,0.6880000000000001,0.8796,1,141
37,0.6880000000000001,0.8796,2,1854
37,0.6880000000000001,0.8796,3,3
37,0.6880000000000001,0.8796,4,0
38,0.6880000000000001,0.8796,0,2
38,0.6880000000000001,0.8796,1,155
38,0.6880000000000001,0.8796,2,1842
38,0.6880000000000001,0.8796,3,1
38,0.6880000000000001,0.8796,4,0
39,0.6880000000000001,0.8796,0,2
39,0.6880000000000001,0.8796,1,142
39,0.6880000000000001,0.8796,2,1848
39,0.6880000000000001,0.8796,3,8
39,0.6880000000000001,0.8796,4,0
40,0.6880000000000001,0.8796,0,2
40,0.6880000000000001,0.8796,1,123
40,0.6880000000000001,0.8796,2,1857
40,0.6880000000000001,0.8796,3,18
40,0.6880000000000001,0.8796,4,0
41,0.6880000000000001,0.8796,0,2
41,0.6880000000000001,0.8796,1,130
41,0.6880000000000001,0.8796,2,1858
41,0.6880000000000001,0.8796,3,10
41,0.6880000000000001,0.8796,4,0
42,0.6880000000000001,0.8796,0,2
42,0.6880000000000001,0.8796,1,128
42,0.6880000000000001,0.8796,2,1854
42,0.6880000000000001,0.8796,3,16
42,0.6880000000000001,0.8796,4,0
43,0.6880000000000001,0.8796,0,2
43,0.6880000000000001,0.8796,1,149
43,0.6880000000000001,0.8796,2,1838
43,0.6880000000000001,0.8796,3,11
43,0.6880000000000001,0.8796,4,0
44,0.6880000000000001,0.8796,0,2
44,0.6880000000000001,0.8796,1,156
44,0.6880000000000001,0.8796,2,1836
44,0.6880000000000001,0.8796,3,6
44,0.6880000000000001,0.8796,4,0
45,0.6880000000000001,0.8796,0,2
45,0.6880000000000001,0.8796,1,159
45,0.6880000000000001,0.8796,2,1836
45,0.6880000000000001,0.8796,3,3
45,0.6880000000000001,0.8796,4,0
46,0.6880000000000001,0.8796,0,2
46,0.6880000000000001,0.8796,1,157
46,0.6880000000000001,0.8796,2,1835
46,0.6880000000000001,0.8796,3,6
46,0.6880000000000001,0.8796,4,0
47,0.6880000000000001,0.8796,0,2
47,0.6880000000000001,0.8796,1,158
47,0.6880000000000001,0.8796,2,1835
47,0.6880000000000001,0.8796,3,5
47,0.6880000000000001,0.8796,4,0
48,0.6880000000000001,0.8796,0,2
48,0.6880000000000001,0.8796,1,151
48,0.6880000000000001,0.8796,2,1846
48,0.6880000000000001,0.8796,3,1
48,0.6880000000000001,0.8796,4,0
49,0.6880000000000001,0.8796,0,2
49,0.6880000000000001,0.8796,1,138
49,0.6880000000000001,0.8796,2,1852
49,0.6880000000000001,0.8796,3,8
49,0.6880000000000001,0.8796,4,0
