SimNum,P,Q,time,I
0,0.528,0.97711,0,2
0,0.528,0.97711,1,34
0,0.528,0.97711,2,639
0,0.528,0.97711,3,1322
0,0.528,0.97711,4,3
0,0.528,0.97711,5,0
1,0.528,0.97711,0,2
1,0.528,0.97711,1,39
1,0.528,0.97711,2,724
1,0.528,0.97711,3,1234
1,0.528,0.97711,4,1
1,0.528,0.97711,5,0
2,0.528,0.97711,0,2
2,0.528,0.97711,1,54
2,0.528,0.97711,2,852
2,0.528,0.97711,3,1091
2,0.528,0.97711,4,1
2,0.528,0.97711,5,0
3,0.528,0.97711,0,2
3,0.528,0.97711,1,48
3,0.528,0.97711,2,794
3,0.528,0.97711,3,1155
3,0.528,0.97711,4,1
3,0.528,0.97711,5,0
4,0.528,0.97711,0,2
4,0.528,0.97711,1,43
4,0.528,0.97711,2,712
4,0.528,0.97711,3,1243
4,0.528,0.97711,4,0
5,0.528,0.97711,0,2
5,0.528,0.97711,1,36
5,0.528,0.97711,2,599
5,0.528,0.97711,3,1362
5,0.528,0.97711,4,1
5,0.528,0.97711,5,0
6,0.528,0.97711,0,2
6,0.528,0.97711,1,46
6,0.528,0.97711,2,751
6,0.528,0.97711,3,1201
6,0.528,0.97711,4,0
7,0.528,0.97711,0,2
7,0.528,0.97711,1,37
7,0.528,0.97711,2,661
7,0.528,0.97711,3,1298
7,0.528,0.97711,4,2
7,0.528,0.97711,5,0
8,0.528,0.97711,0,2
8,0.528,0.97711,1,42
8,0.528,0.97711,2,738
8,0.528,0.97711,3,1218
8,0.528,0.97711,4,0
9,0.528,0.97711,0,2
9,0.528,0.97711,1,41
9,0.528,0.97711,2,679
9,0.528,0.97711,3,1277
9,0.528,0.97711,4,1
9,0.528,0.97711,5,0
10,0.528,0.97711,0,2
10,0.528,0.97711,1,45
10,0.528,0.97711,2,741
10,0.528,0.97711,3,1212
10,0.528,0.97711,4,0
11,0.528,0.97711,0,2
11,0.528,0.97711,1,34
11,0.528,0.97711,2,650
11,0.528,0.97711,3,1310
11,0.528,0.97711,4,4
11,0.528,0.97711,5,0
12,0.528,0.97711,0,2
12,0.528,0.97711,1,40
12,0.528,0.97711,2,705
12,0.528,0.97711,3,1253
12,0.528,0.97711,4,0
13,0.528,0.97711,0,2
13,0.528,0.97711,1,38
13,0.528,0.97711,2,674
13,0.528,0.97711,3,1286
13,0.528,0.97711,4,0
14,0.528,0.97711,0,2
14,0.528,0.97711,1,42
14,0.528,0.97711,2,694
14,0.528,0.97711,3,1262
14,0.528,0.97711,4,0
15,0.528,0.97711,0,2
15,0.528,0.97711,1,43
15,0.528,0.97711,2,724
15,0.528,0.97711,3,1230
15,0.528,0.97711,4,1
15,0.528,0.97711,5,0
16,0.528,0.97711,0,2
16,0.528,0.97711,1,48
16,0.528,0.97711,2,799
16,0.528,0.97711,3,1151
16,0.528,0.97711,4,0
17,0.528,0.97711,0,2
17,0.528,0.97711,1,34
17,0.528,0.97711,2,596
17,0.528,0.97711,3,1364
17,0.528,0.97711,4,4
17,0.528,0.97711,5,0
18,0.528,0.97711,0,2
18,0.528,0.97711,1,26
18,0.528,0.97711,2,502
18,0.528,0.97711,3,1461
18,0.528,0.97711,4,9
18,0.528,0.97711,5,0
19,0.528,0.97711,0,2
19,0.528,0.97711,1,44
19,0.528,0.97711,2,698
19,0.528,0.97711,3,1256
19,0.528,0.97711,4,0
20,0.528,0.97711,0,2
20,0.528,0.97711,1,51
20,0.528,0.97711,2,859
20,0.528,0.97711,3,1088
20,0.528,0.97711,4,0
21,0.528,0.97711,0,2
21,0.528,0.97711,1,48
21,0.528,0.97711,2,814
21,0.528,0.97711,3,1136
21,0.528,0.97711,4,0
22,0.528,0.97711,0,2
22,0.528,0.97711,1,56
22,0.528,0.97711,2,887
22,0.528,0.97711,3,1055
22,0.528,0.97711,4,0
23,0.528,0.97711,0,2
23,0.528,0.97711,1,42
23,0.528,0.97711,2,735
23,0.528,0.97711,3,1221
23,0.528,0.97711,4,0
24,0.528,0.97711,0,2
24,0.528,0.97711,1,42
24,0.528,0.97711,2,708
24,0.528,0.97711,3,1248
24,0.528,0.97711,4,0
25,0.528,0.97711,0,2
25,0.528,0.97711,1,32
25,0.528,0.97711,2,560
25,0.528,0.97711,3,1403
25,0.528,0.97711,4,3
25,0.528,0.97711,5,0
26,0.528,0.97711,0,2
26,0.528,0.97711,1,55
26,0.528,0.97711,2,868
26,0.528,0.97711,3,1074
26,0.528,0.97711,4,1
26,0.528,0.97711,5,0
27,0.528,0.97711,0,2
27,0.528,0.97711,1,41
27,0.528,0.97711,2,696
27,0.528,0.97711,3,1261
27,0.528,0.97711,4,0
28,0.528,0.97711,0,2
28,0.528,0.97711,1,37
28,0.528,0.97711,2,654
28,0.528,0.97711,3,1305
28,0.528,0.97711,4,2
28,0.528,0.97711,5,0
29,0.528,0.97711,0,2
29,0.528,0.97711,1,44
29,0.528,0.97711,2,727
29,0.528,0.97711,3,1227
29,0.528,0.97711,4,0
30,0.528,0.97711,0,2
30,0.528,0.97711,1,42
30,0.528,0.97711,2,703
30,0.528,0.97711,3,1253
30,0.528,0.97711,4,0
31,0.528,0.97711,0,2
31,0.528,0.97711,1,48
31,0.528,0.97711,2,793
31,0.528,0.97711,3,1157
31,0.528,0.97711,4,0
32,0.528,0.97711,0,2
32,0.528,0.97711,1,36
32,0.528,0.97711,2,679
32,0.528,0.97711,3,1282
32,0.528,0.97711,4,1
32,0.528,0.97711,5,0
33,0.528,0.97711,0,2
33,0.528,0.97711,1,35
33,0.528,0.97711,2,597
33,0.528,0.97711,3,1365
33,0.528,0.97711,4,1
33,0.528,0.97711,5,0
34,0.528,0.97711,0,2
34,0.528,0.97711,1,41
34,0.528,0.97711,2,684
34,0.528,0.97711,3,1273
34,0.528,0.97711,4,0
35,0.528,0.97711,0,2
35,0.528,0.97711,1,36
35,0.528,0.97711,2,637
35,0.528,0.97711,3,1324
35,0.528,0.97711,4,1
35,0.528,0.97711,5,0
36,0.528,0.97711,0,2
36,0.528,0.97711,1,42
36,0.528,0.97711,2,719
36,0.528,0.97711,3,1237
36,0.528,0.97711,4,0
37,0.528,0.97711,0,2
37,0.528,0.97711,1,37
37,0.528,0.97711,2,669
37,0.528,0.97711,3,1291
37,0.528,0.97711,4,1
37,0.528,0.97711,5,0
38,0.528,0.97711,0,2
38,0.528,0.97711,1,44
38,0.528,0.97711,2,757
38,0.528,0.97711,3,1197
38,0.528,0.97711,4,0
39,0.528,0.97711,0,2
39,0.528,0.97711,1,39
39,0.528,0.97711,2,675
39,0.528,0.97711,3,1283
39,0.528,0.97711,4,1
39,0.528,0.97711,5,0
40,0.528,0.97711,0,2
40,0.528,0.97711,1,59
40,0.528,0.97711,2,908
40,0.528,0.97711,3,1031
40,0.528,0.97711,4,0
41,0.528,0.97711,0,2
41,0.528,0.97711,1,49
41,0.528,0.97711,2,780
41,0.528,0.97711,3,1168
41,0.528,0.97711,4,1
41,0.528,0.97711,5,0
42,0.528,0.97711,0,2
42,0.528,0.97711,1,42
42,0.528,0.97711,2,716
42,0.528,0.97711,3,1239
42,0.528,0.97711,4,1
42,0.528,0.97711,5,0
43,0.528,0.97711,0,2
43,0.528,0.97711,1,43
43,0.528,0.97711,2,744
43,0.528,0.97711,3,1209
43,0.528,0.97711,4,2
43,0.528,0.97711,5,0
44,0.528,0.97711,0,2
44,0.528,0.97711,1,54
44,0.528,0.97711,2,871
44,0.528,0.97711,3,1073
44,0.528,0.97711,4,0
45,0.528,0.97711,0,2
45,0.528,0.97711,1,44
45,0.528,0.97711,2,735
45,0.528,0.97711,3,1219
45,0.528,0.97711,4,0
46,0.528,0.97711,0,2
46,0.528,0.97711,1,38
46,0.528,0.97711,2,641
46,0.528,0.97711,3,1318
46,0.528,0.97711,4,1
46,0.528,0.97711,5,0
47,0.528,0.97711,0,2
47,0.528,0.97711,1,44
