SimNum,P,Q,time,I
0,0.20800000000000002,0.87761,0,2
0,0.20800000000000002,0.87761,1,370
0,0.20800000000000002,0.87761,2,1628
0,0.20800000000000002,0.87761,3,0
1,0.20800000000000002,0.87761,0,2
1,0.20800000000000002,0.87761,1,381
1,0.20800000000000002,0.87761,2,1617
1,0.20800000000000002,0.87761,3,0
2,0.20800000000000002,0.87761,0,2
2,0.20800000000000002,0.87761,1,365
2,0.20800000000000002,0.87761,2,1633
2,0.20800000000000002,0.87761,3,0
3,0.20800000000000002,0.87761,0,2
3,0.20800000000000002,0.87761,1,371
3,0.20800000000000002,0.87761,2,1627
3,0.20800000000000002,0.87761,3,0
4,0.20800000000000002,0.87761,0,2
4,0.20800000000000002,0.87761,1,366
4,0.20800000000000002,0.87761,2,1632
4,0.20800000000000002,0.87761,3,0
5,0.20800000000000002,0.87761,0,2
5,0.20800000000000002,0.87761,1,375
5,0.20800000000000002,0.87761,2,1623
5,0.20800000000000002,0.87761,3,0
6,0.20800000000000002,0.87761,0,2
6,0.20800000000000002,0.87761,1,392
6,0.20800000000000002,0.87761,2,1606
6,0.20800000000000002,0.87761,3,0
7,0.20800000000000002,0.87761,0,2
7,0.20800000000000002,0.87761,1,355
7,0.20800000000000002,0.87761,2,1643
7,0.20800000000000002,0.87761,3,0
8,0.20800000000000002,0.87761,0,2
8,0.20800000000000002,0.87761,1,354
8,0.20800000000000002,0.87761,2,1644
8,0.20800000000000002,0.87761,3,0
9,0.20800000000000002,0.87761,0,2
9,0.20800000000000002,0.87761,1,367
9,0.20800000000000002,0.87761,2,1631
9,0.20800000000000002,0.87761,3,0
10,0.20800000000000002,0.87761,0,2
10,0.20800000000000002,0.87761,1,378
10,0.20800000000000002,0.87761,2,1620
10,0.20800000000000002,0.87761,3,0
11,0.20800000000000002,0.87761,0,2
11,0.20800000000000002,0.87761,1,373
11,0.20800000000000002,0.87761,2,1625
11,0.20800000000000002,0.87761,3,0
12,0.20800000000000002,0.87761,0,2
12,0.20800000000000002,0.87761,1,384
