SimNum,P,Q,time,I
0,0.064,0.99303,0,2
0,0.064,0.99303,1,28
0,0.064,0.99303,2,339
0,0.064,0.99303,3,1467
0,0.064,0.99303,4,164
0,0.064,0.99303,5,0
1,0.064,0.99303,0,2
1,0.064,0.99303,1,29
1,0.064,0.99303,2,330
1,0.064,0.99303,3,1452
1,0.064,0.99303,4,187
1,0.064,0.99303,5,0
2,0.064,0.99303,0,2
2,0.064,0.99303,1,27
2,0.064,0.99303,2,327
2,0.064,0.99303,3,1442
2,0.064,0.99303,4,202
2,0.064,0.99303,5,0
3,0.064,0.99303,0,2
3,0.064,0.99303,1,20
3,0.064,0.99303,2,232
3,0.064,0.99303,3,1386
3,0.064,0.99303,4,360
3,0.064,0.99303,5,0
4,0.064,0.99303,0,2
4,0.064,0.99303,1,24
4,0.064,0.99303,2,288
4,0.064,0.99303,3,1403
4,0.064,0.99303,4,283
4,0.064,0.99303,5,0
5,0.064,0.99303,0,2
5,0.064,0.99303,1,32
5,0.064,0.99303,2,374
5,0.064,0.99303,3,1444
5,0.064,0.99303,4,148
5,0.064,0.99303,5,0
6,0.064,0.99303,0,2
6,0.064,0.99303,1,25
6,0.064,0.99303,2,318
6,0.064,0.99303,3,1451
6,0.064,0.99303,4,204
6,0.064,0.99303,5,0
7,0.064,0.99303,0,2
7,0.064,0.99303,1,28
7,0.064,0.99303,2,343
7,0.064,0.99303,3,1452
7,0.064,0.99303,4,175
7,0.064,0.99303,5,0
8,0.064,0.99303,0,2
8,0.064,0.99303,1,23
8,0.064,0.99303,2,280
8,0.064,0.99303,3,1435
8,0.064,0.99303,4,260
8,0.064,0.99303,5,0
9,0.064,0.99303,0,2
9,0.064,0.99303,1,25
9,0.064,0.99303,2,282
9,0.064,0.99303,3,1415
9,0.064,0.99303,4,276
9,0.064,0.99303,5,0
10,0.064,0.99303,0,2
10,0.064,0.99303,1,38
10,0.064,0.99303,2,443
10,0.064,0.99303,3,1425
10,0.064,0.99303,4,92
10,0.064,0.99303,5,0
11,0.064,0.99303,0,2
11,0.064,0.99303,1,29
11,0.064,0.99303,2,338
11,0.064,0.99303,3,1427
11,0.064,0.99303,4,204
11,0.064,0.99303,5,0
12,0.064,0.99303,0,2
12,0.064,0.99303,1,18
12,0.064,0.99303,2,219
12,0.064,0.99303,3,1342
12,0.064,0.99303,4,419
12,0.064,0.99303,5,0
13,0.064,0.99303,0,2
13,0.064,0.99303,1,27
13,0.064,0.99303,2,292
13,0.064,0.99303,3,1437
13,0.064,0.99303,4,242
13,0.064,0.99303,5,0
14,0.064,0.99303,0,2
14,0.064,0.99303,1,38
14,0.064,0.99303,2,465
14,0.064,0.99303,3,1419
14,0.064,0.99303,4,76
14,0.064,0.99303,5,0
15,0.064,0.99303,0,2
15,0.064,0.99303,1,34
15,0.064,0.99303,2,399
15,0.064,0.99303,3,1443
15,0.064,0.99303,4,122
15,0.064,0.99303,5,0
16,0.064,0.99303,0,2
16,0.064,0.99303,1,24
16,0.064,0.99303,2,313
16,0.064,0.99303,3,1433
16,0.064,0.99303,4,228
16,0.064,0.99303,5,0
17,0.064,0.99303,0,2
17,0.064,0.99303,1,27
17,0.064,0.99303,2,335
17,0.064,0.99303,3,1466
17,0.064,0.99303,4,170
17,0.064,0.99303,5,0
18,0.064,0.99303,0,2
18,0.064,0.99303,1,30
18,0.064,0.99303,2,362
18,0.064,0.99303,3,1454
18,0.064,0.99303,4,152
18,0.064,0.99303,5,0
19,0.064,0.99303,0,2
19,0.064,0.99303,1,34
19,0.064,0.99303,2,390
19,0.064,0.99303,3,1456
19,0.064,0.99303,4,118
19,0.064,0.99303,5,0
20,0.064,0.99303,0,2
20,0.064,0.99303,1,22
20,0.064,0.99303,2,272
20,0.064,0.99303,3,1437
20,0.064,0.99303,4,267
20,0.064,0.99303,5,0
21,0.064,0.99303,0,2
21,0.064,0.99303,1,19
21,0.064,0.99303,2,225
21,0.064,0.99303,3,1364
21,0.064,0.99303,4,390
21,0.064,0.99303,5,0
22,0.064,0.99303,0,2
22,0.064,0.99303,1,23
22,0.064,0.99303,2,267
22,0.064,0.99303,3,1389
22,0.064,0.99303,4,319
22,0.064,0.99303,5,0
23,0.064,0.99303,0,2
23,0.064,0.99303,1,22
23,0.064,0.99303,2,269
23,0.064,0.99303,3,1422
23,0.064,0.99303,4,285
23,0.064,0.99303,5,0
24,0.064,0.99303,0,2
24,0.064,0.99303,1,21
24,0.064,0.99303,2,239
24,0.064,0.99303,3,1384
24,0.064,0.99303,4,354
24,0.064,0.99303,5,0
25,0.064,0.99303,0,2
25,0.064,0.99303,1,26
25,0.064,0.99303,2,304
25,0.064,0.99303,3,1447
25,0.064,0.99303,4,221
25,0.064,0.99303,5,0
26,0.064,0.99303,0,2
26,0.064,0.99303,1,14
26,0.064,0.99303,2,191
26,0.064,0.99303,3,1272
26,0.064,0.99303,4,520
26,0.064,0.99303,5,1
26,0.064,0.99303,6,0
27,0.064,0.99303,0,2
27,0.064,0.99303,1,22
27,0.064,0.99303,2,245
27,0.064,0.99303,3,1395
27,0.064,0.99303,4,336
27,0.064,0.99303,5,0
28,0.064,0.99303,0,2
28,0.064,0.99303,1,27
28,0.064,0.99303,2,342
28,0.064,0.99303,3,1460
28,0.064,0.99303,4,169
28,0.064,0.99303,5,0
29,0.064,0.99303,0,2
29,0.064,0.99303,1,35
29,0.064,0.99303,2,442
29,0.064,0.99303,3,1435
29,0.064,0.99303,4,86
29,0.064,0.99303,5,0
30,0.064,0.99303,0,2
30,0.064,0.99303,1,32
30,0.064,0.99303,2,380
30,0.064,0.99303,3,1440
30,0.064,0.99303,4,146
30,0.064,0.99303,5,0
31,0.064,0.99303,0,2
31,0.064,0.99303,1,20
31,0.064,0.99303,2,240
31,0.064,0.99303,3,1392
31,0.064,0.99303,4,346
31,0.064,0.99303,5,0
32,0.064,0.99303,0,2
32,0.064,0.99303,1,27
32,0.064,0.99303,2,315
32,0.064,0.99303,3,1457
32,0.064,0.99303,4,199
32,0.064,0.99303,5,0
33,0.064,0.99303,0,2
33,0.064,0.99303,1,17
33,0.064,0.99303,2,190
33,0.064,0.99303,3,1253
33,0.064,0.99303,4,538
33,0.064,0.99303,5,0
34,0.064,0.99303,0,2
34,0.064,0.99303,1,25
34,0.064,0.99303,2,320
34,0.064,0.99303,3,1452
34,0.064,0.99303,4,201
34,0.064,0.99303,5,0
35,0.064,0.99303,0,2
35,0.064,0.99303,1,25
35,0.064,0.99303,2,306
35,0.064,0.99303,3,1468
35,0.064,0.99303,4,199
35,0.064,0.99303,5,0
36,0.064,0.99303,0,2
36,0.064,0.99303,1,31
36,0.064,0.99303,2,342
36,0.064,0.99303,3,1473
36,0.064,0.99303,4,152
36,0.064,0.99303,5,0
37,0.064,0.99303,0,2
37,0.064,0.99303,1,30
37,0.064,0.99303,2,364
37,0.064,0.99303,3,1442
37,0.064,0.99303,4,162
37,0.064,0.99303,5,0
38,0.064,0.99303,0,2
38,0.064,0.99303,1,29
38,0.064,0.99303,2,353
38,0.064,0.99303,3,1446
38,0.064,0.99303,4,170
38,0.064,0.99303,5,0
39,0.064,0.99303,0,2
39,0.064,0.99303,1,16
39,0.064,0.99303,2,222
39,0.064,0.99303,3,1363
39,0.064,0.99303,4,396
39,0.064,0.99303,5,1
39,0.064,0.99303,6,0
40,0.064,0.99303,0,2
40,0.064,0.99303,1,31
40,0.064,0.99303,2,350
40,0.064,0.99303,3,1428
