SimNum,P,Q,time,I
0,0.152,0.99701,0,2
0,0.152,0.99701,1,9
0,0.152,0.99701,2,49
0,0.152,0.99701,3,214
0,0.152,0.99701,4,710
0,0.152,0.99701,5,864
0,0.152,0.99701,6,131
0,0.152,0.99701,7,5
0,0.152,0.99701,8,0
1,0.152,0.99701,0,2
1,0.152,0.99701,1,9
1,0.152,0.99701,2,33
1,0.152,0.99701,3,129
1,0.152,0.99701,4,522
1,0.152,0.99701,5,953
1,0.152,0.99701,6,315
1,0.152,0.99701,7,14
1,0.152,0.99701,8,0
2,0.152,0.99701,0,2
2,0.152,0.99701,1,12
2,0.152,0.99701,2,57
2,0.152,0.99701,3,246
2,0.152,0.99701,4,802
2,0.152,0.99701,5,769
2,0.152,0.99701,6,100
2,0.152,0.99701,7,3
2,0.152,0.99701,8,0
3,0.152,0.99701,0,2
3,0.152,0.99701,1,14
3,0.152,0.99701,2,71
3,0.152,0.99701,3,317
3,0.152,0.99701,4,866
3,0.152,0.99701,5,655
3,0.152,0.99701,6,59
3,0.152,0.99701,7,2
3,0.152,0.99701,8,1
3,0.152,0.99701,9,0
4,0.152,0.99701,0,2
4,0.152,0.99701,1,14
4,0.152,0.99701,2,67
4,0.152,0.99701,3,311
4,0.152,0.99701,4,865
4,0.152,0.99701,5,666
4,0.152,0.99701,6,58
4,0.152,0.99701,7,1
4,0.152,0.99701,8,0
5,0.152,0.99701,0,2
5,0.152,0.99701,1,9
5,0.152,0.99701,2,45
5,0.152,0.99701,3,205
5,0.152,0.99701,4,684
5,0.152,0.99701,5,875
5,0.152,0.99701,6,162
5,0.152,0.99701,7,4
5,0.152,0.99701,8,1
5,0.152,0.99701,9,0
6,0.152,0.99701,0,2
6,0.152,0.99701,1,8
6,0.152,0.99701,2,47
6,0.152,0.99701,3,199
6,0.152,0.99701,4,691
6,0.152,0.99701,5,879
6,0.152,0.99701,6,153
6,0.152,0.99701,7,7
6,0.152,0.99701,8,0
7,0.152,0.99701,0,2
7,0.152,0.99701,1,17
7,0.152,0.99701,2,81
7,0.152,0.99701,3,338
7,0.152,0.99701,4,885
7,0.152,0.99701,5,611
7,0.152,0.99701,6,48
7,0.152,0.99701,7,2
7,0.152,0.99701,8,0
8,0.152,0.99701,0,2
8,0.152,0.99701,1,10
8,0.152,0.99701,2,56
8,0.152,0.99701,3,273
8,0.152,0.99701,4,833
