SimNum,P,Q,time,I
0,0.2,0.8995,0,2
0,0.2,0.8995,1,326
0,0.2,0.8995,2,1672
0,0.2,0.8995,3,0
1,0.2,0.8995,0,2
1,0.2,0.8995,1,297
1,0.2,0.8995,2,1701
1,0.2,0.8995,3,0
2,0.2,0.8995,0,2
2,0.2,0.8995,1,330
2,0.2,0.8995,2,1668
2,0.2,0.8995,3,0
3,0.2,0.8995,0,2
3,0.2,0.8995,1,305
3,0.2,0.8995,2,1693
3,0.2,0.8995,3,0
4,0.2,0.8995,0,2
4,0.2,0.8995,1,329
4,0.2,0.8995,2,1669
4,0.2,0.8995,3,0
5,0.2,0.8995,0,2
5,0.2,0.8995,1,295
5,0.2,0.8995,2,1703
5,0.2,0.8995,3,0
6,0.2,0.8995,0,2
6,0.2,0.8995,1,315
6,0.2,0.8995,2,1683
6,0.2,0.8995,3,0
7,0.2,0.8995,0,2
7,0.2,0.8995,1,298
7,0.2,0.8995,2,1700
7,0.2,0.8995,3,0
8,0.2,0.8995,0,2
8,0.2,0.8995,1,328
8,0.2,0.8995,2,1670
8,0.2,0.8995,3,0
9,0.2,0.8995,0,2
9,0.2,0.8995,1,334
9,0.2,0.8995,2,1664
9,0.2,0.8995,3,0
10,0.2,0.8995,0,2
10,0.2,0.8995,1,306
10,0.2,0.8995,2,1692
10,0.2,0.8995,3,0
11,0.2,0.8995,0,2
11,0.2,0.8995,1,344
11,0.2,0.8995,2,1654
11,0.2,0.8995,3,0
12,0.2,0.8995,0,2
12,0.2,0.8995,1,348
12,0.2,0.8995,2,1650
12,0.2,0.8995,3,0
13,0.2,0.8995,0,2
13,0.2,0.8995,1,309
13,0.2,0.8995,2,1689
13,0.2,0.8995,3,0
14,0.2,0.8995,0,2
14,0.2,0.8995,1,297
14,0.2,0.8995,2,1701
14,0.2,0.8995,3,0
15,0.2,0.8995,0,2
15,0.2,0.8995,1,301
15,0.2,0.8995,2,1697
15,0.2,0.8995,3,0
16,0.2,0.8995,0,2
16,0.2,0.8995,1,315
16,0.2,0.8995,2,1683
16,0.2,0.8995,3,0
17,0.2,0.8995,0,2
17,0.2,0.8995,1,306
17,0.2,0.8995,2,1692
17,0.2,0.8995,3,0
18,0.2,0.8995,0,2
18,0.2,0.8995,1,332
18,0.2,0.8995,2,1666
18,0.2,0.8995,3,0
19,0.2,0.8995,0,2
19,0.2,0.8995,1,322
19,0.2,0.8995,2,1676
19,0.2,0.8995,3,0
20,0.2,0.8995,0,2
20,0.2,0.8995,1,293
20,0.2,0.8995,2,1705
20,0.2,0.8995,3,0
21,0.2,0.8995,0,2
21,0.2,0.8995,1,297
21,0.2,0.8995,2,1701
21,0.2,0.8995,3,0
22,0.2,0.8995,0,2
22,0.2,0.8995,1,298
22,0.2,0.8995,2,1700
22,0.2,0.8995,3,0
23,0.2,0.8995,0,2
23,0.2,0.8995,1,262
23,0.2,0.8995,2,1736
23,0.2,0.8995,3,0
24,0.2,0.8995,0,2
24,0.2,0.8995,1,328
24,0.2,0.8995,2,1670
24,0.2,0.8995,3,0
25,0.2,0.8995,0,2
25,0.2,0.8995,1,323
25,0.2,0.8995,2,1675
25,0.2,0.8995,3,0
26,0.2,0.8995,0,2
26,0.2,0.8995,1,275
26,0.2,0.8995,2,1723
26,0.2,0.8995,3,0
27,0.2,0.8995,0,2
27,0.2,0.8995,1,305
27,0.2,0.8995,2,1693
27,0.2,0.8995,3,0
28,0.2,0.8995,0,2
28,0.2,0.8995,1,312
28,0.2,0.8995,2,1686
28,0.2,0.8995,3,0
29,0.2,0.8995,0,2
29,0.2,0.8995,1,308
29,0.2,0.8995,2,1690
29,0.2,0.8995,3,0
30,0.2,0.8995,0,2
30,0.2,0.8995,1,290
30,0.2,0.8995,2,1708
30,0.2,0.8995,3,0
31,0.2,0.8995,0,2
31,0.2,0.8995,1,323
31,0.2,0.8995,2,1675
31,0.2,0.8995,3,0
32,0.2,0.8995,0,2
32,0.2,0.8995,1,299
32,0.2,0.8995,2,1699
32,0.2,0.8995,3,0
33,0.2,0.8995,0,2
33,0.2,0.8995,1,314
33,0.2,0.8995,2,1684
33,0.2,0.8995,3,0
34,0.2,0.8995,0,2
34,0.2,0.8995,1,308
34,0.2,0.8995,2,1690
34,0.2,0.8995,3,0
35,0.2,0.8995,0,2
35,0.2,0.8995,1,335
35,0.2,0.8995,2,1663
35,0.2,0.8995,3,0
36,0.2,0.8995,0,2
36,0.2,0.8995,1,320
36,0.2,0.8995,2,1678
36,0.2,0.8995,3,0
37,0.2,0.8995,0,2
37,0.2,0.8995,1,326
37,0.2,0.8995,2,1672
37,0.2,0.8995,3,0
38,0.2,0.8995,0,2
38,0.2,0.8995,1,343
38,0.2,0.8995,2,1655
38,0.2,0.8995,3,0
39,0.2,0.8995,0,2
39,0.2,0.8995,1,300
39,0.2,0.8995,2,1698
39,0.2,0.8995,3,0
40,0.2,0.8995,0,2
40,0.2,0.8995,1,305
40,0.2,0.8995,2,1693
40,0.2,0.8995,3,0
41,0.2,0.8995,0,2
41,0.2,0.8995,1,323
41,0.2,0.8995,2,1675
41,0.2,0.8995,3,0
42,0.2,0.8995,0,2
42,0.2,0.8995,1,326
42,0.2,0.8995,2,1672
42,0.2,0.8995,3,0
43,0.2,0.8995,0,2
43,0.2,0.8995,1,281
43,0.2,0.8995,2,1717
43,0.2,0.8995,3,0
44,0.2,0.8995,0,2
44,0.2,0.8995,1,317
44,0.2,0.8995,2,1681
44,0.2,0.8995,3,0
45,0.2,0.8995,0,2
45,0.2,0.8995,1,319
45,0.2,0.8995,2,1679
45,0.2,0.8995,3,0
46,0.2,0.8995,0,2
46,0.2,0.8995,1,320
46,0.2,0.8995,2,1678
46,0.2,0.8995,3,0
47,0.2,0.8995,0,2
47,0.2,0.8995,1,320
47,0.2,0.8995,2,1678
47,0.2,0.8995,3,0
48,0.2,0.8995,0,2
48,0.2,0.8995,1,317
48,0.2,0.8995,2,1681
48,0.2,0.8995,3,0
49,0.2,0.8995,0,2
49,0.2,0.8995,1,308
49,0.2,0.8995,2,1690
49,0.2,0.8995,3,0
