SimNum,P,Q,time,I
0,0.4,0.95124,0,2
0,0.4,0.95124,1,120
0,0.4,0.95124,2,1825
0,0.4,0.95124,3,53
0,0.4,0.95124,4,0
1,0.4,0.95124,0,2
1,0.4,0.95124,1,137
1,0.4,0.95124,2,1828
1,0.4,0.95124,3,33
1,0.4,0.95124,4,0
2,0.4,0.95124,0,2
2,0.4,0.95124,1,110
2,0.4,0.95124,2,1806
2,0.4,0.95124,3,82
2,0.4,0.95124,4,0
3,0.4,0.95124,0,2
3,0.4,0.95124,1,117
3,0.4,0.95124,2,1832
3,0.4,0.95124,3,49
3,0.4,0.95124,4,0
4,0.4,0.95124,0,2
4,0.4,0.95124,1,134
4,0.4,0.95124,2,1832
4,0.4,0.95124,3,32
4,0.4,0.95124,4,0
5,0.4,0.95124,0,2
5,0.4,0.95124,1,115
5,0.4,0.95124,2,1820
5,0.4,0.95124,3,63
5,0.4,0.95124,4,0
6,0.4,0.95124,0,2
6,0.4,0.95124,1,112
6,0.4,0.95124,2,1832
6,0.4,0.95124,3,54
6,0.4,0.95124,4,0
7,0.4,0.95124,0,2
7,0.4,0.95124,1,119
7,0.4,0.95124,2,1822
7,0.4,0.95124,3,57
7,0.4,0.95124,4,0
8,0.4,0.95124,0,2
8,0.4,0.95124,1,116
8,0.4,0.95124,2,1819
8,0.4,0.95124,3,63
8,0.4,0.95124,4,0
9,0.4,0.95124,0,2
9,0.4,0.95124,1,141
9,0.4,0.95124,2,1832
9,0.4,0.95124,3,25
9,0.4,0.95124,4,0
10,0.4,0.95124,0,2
10,0.4,0.95124,1,124
10,0.4,0.95124,2,1833
10,0.4,0.95124,3,41
10,0.4,0.95124,4,0
11,0.4,0.95124,0,2
11,0.4,0.95124,1,108
11,0.4,0.95124,2,1824
11,0.4,0.95124,3,66
11,0.4,0.95124,4,0
12,0.4,0.95124,0,2
12,0.4,0.95124,1,111
12,0.4,0.95124,2,1820
12,0.4,0.95124,3,67
12,0.4,0.95124,4,0
13,0.4,0.95124,0,2
13,0.4,0.95124,1,116
13,0.4,0.95124,2,1823
13,0.4,0.95124,3,59
13,0.4,0.95124,4,0
14,0.4,0.95124,0,2
14,0.4,0.95124,1,124
14,0.4,0.95124,2,1814
14,0.4,0.95124,3,60
14,0.4,0.95124,4,0
15,0.4,0.95124,0,2
15,0.4,0.95124,1,136
15,0.4,0.95124,2,1836
15,0.4,0.95124,3,26
15,0.4,0.95124,4,0
16,0.4,0.95124,0,2
16,0.4,0.95124,1,108
16,0.4,0.95124,2,1821
16,0.4,0.95124,3,69
16,0.4,0.95124,4,0
17,0.4,0.95124,0,2
17,0.4,0.95124,1,115
17,0.4,0.95124,2,1820
17,0.4,0.95124,3,63
17,0.4,0.95124,4,0
18,0.4,0.95124,0,2
18,0.4,0.95124,1,127
18,0.4,0.95124,2,1831
18,0.4,0.95124,3,40
18,0.4,0.95124,4,0
