SimNum,P,Q,time,I
0,0.264,0.91343,0,2
0,0.264,0.91343,1,220
0,0.264,0.91343,2,1778
0,0.264,0.91343,3,0
1,0.264,0.91343,0,2
1,0.264,0.91343,1,252
1,0.264,0.91343,2,1746
1,0.264,0.91343,3,0
2,0.264,0.91343,0,2
2,0.264,0.91343,1,247
2,0.264,0.91343,2,1751
2,0.264,0.91343,3,0
3,0.264,0.91343,0,2
3,0.264,0.91343,1,244
3,0.264,0.91343,2,1754
3,0.264,0.91343,3,0
4,0.264,0.91343,0,2
4,0.264,0.91343,1,238
4,0.264,0.91343,2,1760
4,0.264,0.91343,3,0
5,0.264,0.91343,0,2
5,0.264,0.91343,1,246
5,0.264,0.91343,2,1752
5,0.264,0.91343,3,0
6,0.264,0.91343,0,2
6,0.264,0.91343,1,273
6,0.264,0.91343,2,1725
6,0.264,0.91343,3,0
7,0.264,0.91343,0,2
7,0.264,0.91343,1,248
7,0.264,0.91343,2,1750
7,0.264,0.91343,3,0
8,0.264,0.91343,0,2
8,0.264,0.91343,1,255
8,0.264,0.91343,2,1743
8,0.264,0.91343,3,0
9,0.264,0.91343,0,2
9,0.264,0.91343,1,260
9,0.264,0.91343,2,1738
9,0.264,0.91343,3,0
10,0.264,0.91343,0,2
10,0.264,0.91343,1,239
10,0.264,0.91343,2,1759
10,0.264,0.91343,3,0
11,0.264,0.91343,0,2
11,0.264,0.91343,1,244
11,0.264,0.91343,2,1754
11,0.264,0.91343,3,0
12,0.264,0.91343,0,2
12,0.264,0.91343,1,251
12,0.264,0.91343,2,1747
12,0.264,0.91343,3,0
13,0.264,0.91343,0,2
13,0.264,0.91343,1,264
13,0.264,0.91343,2,1734
13,0.264,0.91343,3,0
14,0.264,0.91343,0,2
14,0.264,0.91343,1,263
14,0.264,0.91343,2,1735
14,0.264,0.91343,3,0
15,0.264,0.91343,0,2
15,0.264,0.91343,1,273
15,0.264,0.91343,2,1725
15,0.264,0.91343,3,0
16,0.264,0.91343,0,2
16,0.264,0.91343,1,236
16,0.264,0.91343,2,1762
16,0.264,0.91343,3,0
17,0.264,0.91343,0,2
17,0.264,0.91343,1,282
17,0.264,0.91343,2,1716
17,0.264,0.91343,3,0
18,0.264,0.91343,0,2
18,0.264,0.91343,1,238
18,0.264,0.91343,2,1760
18,0.264,0.91343,3,0
19,0.264,0.91343,0,2
19,0.264,0.91343,1,242
19,0.264,0.91343,2,1756
19,0.264,0.91343,3,0
20,0.264,0.91343,0,2
20,0.264,0.91343,1,261
20,0.264,0.91343,2,1737
20,0.264,0.91343,3,0
21,0.264,0.91343,0,2
21,0.264,0.91343,1,248
21,0.264,0.91343,2,1750
21,0.264,0.91343,3,0
22,0.264,0.91343,0,2
22,0.264,0.91343,1,255
22,0.264,0.91343,2,1743
22,0.264,0.91343,3,0
23,0.264,0.91343,0,2
23,0.264,0.91343,1,244
23,0.264,0.91343,2,1754
23,0.264,0.91343,3,0
24,0.264,0.91343,0,2
24,0.264,0.91343,1,249
24,0.264,0.91343,2,1749
24,0.264,0.91343,3,0
25,0.264,0.91343,0,2
25,0.264,0.91343,1,246
25,0.264,0.91343,2,1752
25,0.264,0.91343,3,0
26,0.264,0.91343,0,2
26,0.264,0.91343,1,227
26,0.264,0.91343,2,1771
26,0.264,0.91343,3,0
27,0.264,0.91343,0,2
27,0.264,0.91343,1,262
27,0.264,0.91343,2,1736
27,0.264,0.91343,3,0
28,0.264,0.91343,0,2
28,0.264,0.91343,1,249
28,0.264,0.91343,2,1749
28,0.264,0.91343,3,0
29,0.264,0.91343,0,2
29,0.264,0.91343,1,239
29,0.264,0.91343,2,1759
29,0.264,0.91343,3,0
30,0.264,0.91343,0,2
30,0.264,0.91343,1,235
30,0.264,0.91343,2,1763
30,0.264,0.91343,3,0
31,0.264,0.91343,0,2
31,0.264,0.91343,1,262
31,0.264,0.91343,2,1736
31,0.264,0.91343,3,0
32,0.264,0.91343,0,2
32,0.264,0.91343,1,266
32,0.264,0.91343,2,1732
32,0.264,0.91343,3,0
33,0.264,0.91343,0,2
33,0.264,0.91343,1,249
33,0.264,0.91343,2,1749
33,0.264,0.91343,3,0
34,0.264,0.91343,0,2
34,0.264,0.91343,1,244
34,0.264,0.91343,2,1754
34,0.264,0.91343,3,0
35,0.264,0.91343,0,2
35,0.264,0.91343,1,223
35,0.264,0.91343,2,1775
35,0.264,0.91343,3,0
36,0.264,0.91343,0,2
36,0.264,0.91343,1,248
36,0.264,0.91343,2,1750
36,0.264,0.91343,3,0
37,0.264,0.91343,0,2
37,0.264,0.91343,1,264
37,0.264,0.91343,2,1734
37,0.264,0.91343,3,0
38,0.264,0.91343,0,2
38,0.264,0.91343,1,239
38,0.264,0.91343,2,1759
38,0.264,0.91343,3,0
39,0.264,0.91343,0,2
39,0.264,0.91343,1,243
39,0.264,0.91343,2,1755
39,0.264,0.91343,3,0
40,0.264,0.91343,0,2
40,0.264,0.91343,1,260
40,0.264,0.91343,2,1738
40,0.264,0.91343,3,0
41,0.264,0.91343,0,2
41,0.264,0.91343,1,253
41,0.264,0.91343,2,1745
41,0.264,0.91343,3,0
42,0.264,0.91343,0,2
42,0.264,0.91343,1,254
42,0.264,0.91343,2,1744
42,0.264,0.91343,3,0
43,0.264,0.91343,0,2
43,0.264,0.91343,1,280
43,0.264,0.91343,2,1718
43,0.264,0.91343,3,0
44,0.264,0.91343,0,2
44,0.264,0.91343,1,241
44,0.264,0.91343,2,1757
44,0.264,0.91343,3,0
45,0.264,0.91343,0,2
45,0.264,0.91343,1,275
45,0.264,0.91343,2,1723
45,0.264,0.91343,3,0
46,0.264,0.91343,0,2
46,0.264,0.91343,1,251
46,0.264,0.91343,2,1747
46,0.264,0.91343,3,0
47,0.264,0.91343,0,2
47,0.264,0.91343,1,257
47,0.264,0.91343,2,1741
47,0.264,0.91343,3,0
48,0.264,0.91343,0,2
48,0.264,0.91343,1,240
48,0.264,0.91343,2,1758
48,0.264,0.91343,3,0
49,0.264,0.91343,0,2
49,0.264,0.91343,1,249
49,0.264,0.91343,2,1749
49,0.264,0.91343,3,0
