SimNum,P,Q,time,I
0,0.36,0.99502,0,2
0,0.36,0.99502,1,13
0,0.36,0.99502,2,83
0,0.36,0.99502,3,414
0,0.36,0.99502,4,1087
0,0.36,0.99502,5,387
0,0.36,0.99502,6,10
0,0.36,0.99502,7,0
1,0.36,0.99502,0,2
1,0.36,0.99502,1,17
1,0.36,0.99502,2,97
1,0.36,0.99502,3,508
1,0.36,0.99502,4,1098
1,0.36,0.99502,5,267
1,0.36,0.99502,6,7
1,0.36,0.99502,7,1
1,0.36,0.99502,8,0
2,0.36,0.99502,0,2
2,0.36,0.99502,1,8
2,0.36,0.99502,2,41
2,0.36,0.99502,3,227
2,0.36,0.99502,4,892
2,0.36,0.99502,5,779
2,0.36,0.99502,6,45
2,0.36,0.99502,7,1
2,0.36,0.99502,8,0
3,0.36,0.99502,0,2
3,0.36,0.99502,1,13
3,0.36,0.99502,2,98
3,0.36,0.99502,3,523
3,0.36,0.99502,4,1121
3,0.36,0.99502,5,232
3,0.36,0.99502,6,6
3,0.36,0.99502,7,0
4,0.36,0.99502,0,2
4,0.36,0.99502,1,15
4,0.36,0.99502,2,101
4,0.36,0.99502,3,530
4,0.36,0.99502,4,1087
4,0.36,0.99502,5,253
4,0.36,0.99502,6,7
4,0.36,0.99502,7,0
5,0.36,0.99502,0,2
5,0.36,0.99502,1,9
5,0.36,0.99502,2,45
5,0.36,0.99502,3,254
5,0.36,0.99502,4,916
5,0.36,0.99502,5,725
5,0.36,0.99502,6,46
5,0.36,0.99502,7,0
6,0.36,0.99502,0,2
6,0.36,0.99502,1,15
6,0.36,0.99502,2,93
6,0.36,0.99502,3,461
6,0.36,0.99502,4,1088
6,0.36,0.99502,5,331
6,0.36,0.99502,6,8
6,0.36,0.99502,7,0
7,0.36,0.99502,0,2
7,0.36,0.99502,1,14
7,0.36,0.99502,2,84
7,0.36,0.99502,3,432
7,0.36,0.99502,4,1088
7,0.36,0.99502,5,364
7,0.36,0.99502,6,8
7,0.36,0.99502,7,0
8,0.36,0.99502,0,2
8,0.36,0.99502,1,18
8,0.36,0.99502,2,104
8,0.36,0.99502,3,553
8,0.36,0.99502,4,1099
8,0.36,0.99502,5,218
8,0.36,0.99502,6,3
8,0.36,0.99502,7,0
9,0.36,0.99502,0,2
9,0.36,0.99502,1,24
9,0.36,0.99502,2,143
9,0.36,0.99502,3,662
9,0.36,0.99502,4,1011
9,0.36,0.99502,5,148
9,0.36,0.99502,6,5
9,0.36,0.99502,7,0
10,0.36,0.99502,0,2
10,0.36,0.99502,1,14
10,0.36,0.99502,2,74
10,0.36,0.99502,3,422
10,0.36,0.99502,4,1074
10,0.36,0.99502,5,400
10,0.36,0.99502,6,10
10,0.36,0.99502,7,0
11,0.36,0.99502,0,2
11,0.36,0.99502,1,16
11,0.36,0.99502,2,112
11,0.36,0.99502,3,562
11,0.36,0.99502,4,1084
11,0.36,0.99502,5,219
11,0.36,0.99502,6,4
11,0.36,0.99502,7,0
12,0.36,0.99502,0,2
12,0.36,0.99502,1,15
12,0.36,0.99502,2,98
12,0.36,0.99502,3,505
12,0.36,0.99502,4,1093
12,0.36,0.99502,5,278
12,0.36,0.99502,6,5
12,0.36,0.99502,7,0
13,0.36,0.99502,0,2
13,0.36,0.99502,1,9
13,0.36,0.99502,2,61
13,0.36,0.99502,3,341
13,0.36,0.99502,4,1062
13,0.36,0.99502,5,499
13,0.36,0.99502,6,21
13,0.36,0.99502,7,0
14,0.36,0.99502,0,2
14,0.36,0.99502,1,12
14,0.36,0.99502,2,83
14,0.36,0.99502,3,451
14,0.36,0.99502,4,1125
14,0.36,0.99502,5,313
14,0.36,0.99502,6,6
14,0.36,0.99502,7,1
14,0.36,0.99502,8,0
15,0.36,0.99502,0,2
15,0.36,0.99502,1,13
15,0.36,0.99502,2,102
15,0.36,0.99502,3,545
15,0.36,0.99502,4,1104
15,0.36,0.99502,5,230
15,0.36,0.99502,6,3
15,0.36,0.99502,7,0
16,0.36,0.99502,0,2
16,0.36,0.99502,1,11
16,0.36,0.99502,2,59
16,0.36,0.99502,3,339
16,0.36,0.99502,4,1040
16,0.36,0.99502,5,536
16,0.36,0.99502,6,11
16,0.36,0.99502,7,0
17,0.36,0.99502,0,2
17,0.36,0.99502,1,11
17,0.36,0.99502,2,61
17,0.36,0.99502,3,339
17,0.36,0.99502,4,1026
17,0.36,0.99502,5,542
17,0.36,0.99502,6,15
17,0.36,0.99502,7,0
18,0.36,0.99502,0,2
18,0.36,0.99502,1,11
18,0.36,0.99502,2,63
18,0.36,0.99502,3,363
18,0.36,0.99502,4,1090
18,0.36,0.99502,5,458
18,0.36,0.99502,6,10
18,0.36,0.99502,7,0
19,0.36,0.99502,0,2
19,0.36,0.99502,1,17
19,0.36,0.99502,2,106
19,0.36,0.99502,3,551
19,0.36,0.99502,4,1084
19,0.36,0.99502,5,233
19,0.36,0.99502,6,3
19,0.36,0.99502,7,0
20,0.36,0.99502,0,2
20,0.36,0.99502,1,14
20,0.36,0.99502,2,92
20,0.36,0.99502,3,458
