SimNum,P,Q,time,I
0,0.536,0.89552,0,2
0,0.536,0.89552,1,199
0,0.536,0.89552,2,1799
0,0.536,0.89552,3,0
1,0.536,0.89552,0,2
1,0.536,0.89552,1,193
1,0.536,0.89552,2,1805
1,0.536,0.89552,3,0
2,0.536,0.89552,0,2
2,0.536,0.89552,1,184
2,0.536,0.89552,2,1814
2,0.536,0.89552,3,0
3,0.536,0.89552,0,2
3,0.536,0.89552,1,178
3,0.536,0.89552,2,1820
3,0.536,0.89552,3,0
4,0.536,0.89552,0,2
4,0.536,0.89552,1,198
4,0.536,0.89552,2,1800
4,0.536,0.89552,3,0
5,0.536,0.89552,0,2
5,0.536,0.89552,1,184
5,0.536,0.89552,2,1814
5,0.536,0.89552,3,0
6,0.536,0.89552,0,2
6,0.536,0.89552,1,180
6,0.536,0.89552,2,1818
6,0.536,0.89552,3,0
7,0.536,0.89552,0,2
7,0.536,0.89552,1,188
7,0.536,0.89552,2,1810
7,0.536,0.89552,3,0
8,0.536,0.89552,0,2
8,0.536,0.89552,1,188
8,0.536,0.89552,2,1810
8,0.536,0.89552,3,0
9,0.536,0.89552,0,2
9,0.536,0.89552,1,186
9,0.536,0.89552,2,1812
9,0.536,0.89552,3,0
10,0.536,0.89552,0,2
10,0.536,0.89552,1,193
10,0.536,0.89552,2,1805
10,0.536,0.89552,3,0
11,0.536,0.89552,0,2
11,0.536,0.89552,1,202
11,0.536,0.89552,2,1796
11,0.536,0.89552,3,0
12,0.536,0.89552,0,2
12,0.536,0.89552,1,187
12,0.536,0.89552,2,1811
12,0.536,0.89552,3,0
13,0.536,0.89552,0,2
13,0.536,0.89552,1,181
13,0.536,0.89552,2,1817
13,0.536,0.89552,3,0
14,0.536,0.89552,0,2
14,0.536,0.89552,1,198
14,0.536,0.89552,2,1800
14,0.536,0.89552,3,0
15,0.536,0.89552,0,2
15,0.536,0.89552,1,199
15,0.536,0.89552,2,1799
15,0.536,0.89552,3,0
16,0.536,0.89552,0,2
16,0.536,0.89552,1,190
16,0.536,0.89552,2,1808
16,0.536,0.89552,3,0
17,0.536,0.89552,0,2
17,0.536,0.89552,1,185
17,0.536,0.89552,2,1813
17,0.536,0.89552,3,0
18,0.536,0.89552,0,2
18,0.536,0.89552,1,177
18,0.536,0.89552,2,1820
18,0.536,0.89552,3,1
18,0.536,0.89552,4,0
19,0.536,0.89552,0,2
19,0.536,0.89552,1,183
19,0.536,0.89552,2,1815
19,0.536,0.89552,3,0
20,0.536,0.89552,0,2
20,0.536,0.89552,1,187
20,0.536,0.89552,2,1810
20,0.536,0.89552,3,1
20,0.536,0.89552,4,0
21,0.536,0.89552,0,2
21,0.536,0.89552,1,192
21,0.536,0.89552,2,1806
21,0.536,0.89552,3,0
22,0.536,0.89552,0,2
22,0.536,0.89552,1,200
22,0.536,0.89552,2,1797
22,0.536,0.89552,3,1
22,0.536,0.89552,4,0
23,0.536,0.89552,0,2
23,0.536,0.89552,1,173
23,0.536,0.89552,2,1824
23,0.536,0.89552,3,1
23,0.536,0.89552,4,0
24,0.536,0.89552,0,2
24,0.536,0.89552,1,195
24,0.536,0.89552,2,1803
24,0.536,0.89552,3,0
25,0.536,0.89552,0,2
25,0.536,0.89552,1,173
25,0.536,0.89552,2,1825
25,0.536,0.89552,3,0
26,0.536,0.89552,0,2
26,0.536,0.89552,1,189
26,0.536,0.89552,2,1809
26,0.536,0.89552,3,0
27,0.536,0.89552,0,2
27,0.536,0.89552,1,199
27,0.536,0.89552,2,1799
27,0.536,0.89552,3,0
28,0.536,0.89552,0,2
28,0.536,0.89552,1,199
28,0.536,0.89552,2,1798
28,0.536,0.89552,3,1
28,0.536,0.89552,4,0
29,0.536,0.89552,0,2
29,0.536,0.89552,1,195
29,0.536,0.89552,2,1803
29,0.536,0.89552,3,0
30,0.536,0.89552,0,2
30,0.536,0.89552,1,221
30,0.536,0.89552,2,1777
30,0.536,0.89552,3,0
31,0.536,0.89552,0,2
31,0.536,0.89552,1,182
31,0.536,0.89552,2,1815
31,0.536,0.89552,3,1
31,0.536,0.89552,4,0
32,0.536,0.89552,0,2
32,0.536,0.89552,1,203
32,0.536,0.89552,2,1795
32,0.536,0.89552,3,0
33,0.536,0.89552,0,2
33,0.536,0.89552,1,189
33,0.536,0.89552,2,1809
33,0.536,0.89552,3,0
34,0.536,0.89552,0,2
34,0.536,0.89552,1,186
34,0.536,0.89552,2,1812
34,0.536,0.89552,3,0
35,0.536,0.89552,0,2
35,0.536,0.89552,1,196
35,0.536,0.89552,2,1802
35,0.536,0.89552,3,0
36,0.536,0.89552,0,2
36,0.536,0.89552,1,175
36,0.536,0.89552,2,1823
36,0.536,0.89552,3,0
37,0.536,0.89552,0,2
37,0.536,0.89552,1,212
37,0.536,0.89552,2,1786
37,0.536,0.89552,3,0
38,0.536,0.89552,0,2
38,0.536,0.89552,1,191
38,0.536,0.89552,2,1807
38,0.536,0.89552,3,0
39,0.536,0.89552,0,2
39,0.536,0.89552,1,182
39,0.536,0.89552,2,1816
39,0.536,0.89552,3,0
40,0.536,0.89552,0,2
40,0.536,0.89552,1,185
40,0.536,0.89552,2,1813
40,0.536,0.89552,3,0
41,0.536,0.89552,0,2
41,0.536,0.89552,1,193
41,0.536,0.89552,2,1805
41,0.536,0.89552,3,0
42,0.536,0.89552,0,2
42,0.536,0.89552,1,207
42,0.536,0.89552,2,1791
42,0.536,0.89552,3,0
43,0.536,0.89552,0,2
43,0.536,0.89552,1,166
43,0.536,0.89552,2,1831
43,0.536,0.89552,3,1
43,0.536,0.89552,4,0
44,0.536,0.89552,0,2
44,0.536,0.89552,1,194
44,0.536,0.89552,2,1804
44,0.536,0.89552,3,0
45,0.536,0.89552,0,2
45,0.536,0.89552,1,185
45,0.536,0.89552,2,1813
45,0.536,0.89552,3,0
46,0.536,0.89552,0,2
46,0.536,0.89552,1,190
46,0.536,0.89552,2,1807
46,0.536,0.89552,3,1
46,0.536,0.89552,4,0
47,0.536,0.89552,0,2
47,0.536,0.89552,1,208
47,0.536,0.89552,2,1790
47,0.536,0.89552,3,0
48,0.536,0.89552,0,2
48,0.536,0.89552,1,197
48,0.536,0.89552,2,1801
48,0.536,0.89552,3,0
49,0.536,0.89552,0,2
49,0.536,0.89552,1,189
49,0.536,0.89552,2,1809
49,0.536,0.89552,3,0
