SimNum,P,Q,time,I
0,0.264,0.92935,0,2
0,0.264,0.92935,1,209
0,0.264,0.92935,2,1789
0,0.264,0.92935,3,0
1,0.264,0.92935,0,2
1,0.264,0.92935,1,221
1,0.264,0.92935,2,1777
1,0.264,0.92935,3,0
2,0.264,0.92935,0,2
2,0.264,0.92935,1,193
2,0.264,0.92935,2,1805
2,0.264,0.92935,3,0
3,0.264,0.92935,0,2
3,0.264,0.92935,1,223
3,0.264,0.92935,2,1775
3,0.264,0.92935,3,0
4,0.264,0.92935,0,2
4,0.264,0.92935,1,217
4,0.264,0.92935,2,1781
4,0.264,0.92935,3,0
5,0.264,0.92935,0,2
5,0.264,0.92935,1,193
5,0.264,0.92935,2,1805
5,0.264,0.92935,3,0
6,0.264,0.92935,0,2
6,0.264,0.92935,1,213
6,0.264,0.92935,2,1785
6,0.264,0.92935,3,0
7,0.264,0.92935,0,2
7,0.264,0.92935,1,201
7,0.264,0.92935,2,1797
7,0.264,0.92935,3,0
8,0.264,0.92935,0,2
8,0.264,0.92935,1,193
8,0.264,0.92935,2,1804
8,0.264,0.92935,3,1
8,0.264,0.92935,4,0
9,0.264,0.92935,0,2
9,0.264,0.92935,1,221
9,0.264,0.92935,2,1777
9,0.264,0.92935,3,0
10,0.264,0.92935,0,2
10,0.264,0.92935,1,226
10,0.264,0.92935,2,1772
10,0.264,0.92935,3,0
11,0.264,0.92935,0,2
11,0.264,0.92935,1,190
11,0.264,0.92935,2,1807
11,0.264,0.92935,3,1
11,0.264,0.92935,4,0
12,0.264,0.92935,0,2
12,0.264,0.92935,1,199
12,0.264,0.92935,2,1799
12,0.264,0.92935,3,0
13,0.264,0.92935,0,2
13,0.264,0.92935,1,207
13,0.264,0.92935,2,1791
13,0.264,0.92935,3,0
14,0.264,0.92935,0,2
14,0.264,0.92935,1,222
14,0.264,0.92935,2,1776
14,0.264,0.92935,3,0
15,0.264,0.92935,0,2
15,0.264,0.92935,1,219
15,0.264,0.92935,2,1779
15,0.264,0.92935,3,0
16,0.264,0.92935,0,2
16,0.264,0.92935,1,196
16,0.264,0.92935,2,1802
16,0.264,0.92935,3,0
17,0.264,0.92935,0,2
17,0.264,0.92935,1,197
17,0.264,0.92935,2,1801
17,0.264,0.92935,3,0
18,0.264,0.92935,0,2
18,0.264,0.92935,1,193
18,0.264,0.92935,2,1805
18,0.264,0.92935,3,0
19,0.264,0.92935,0,2
19,0.264,0.92935,1,228
19,0.264,0.92935,2,1770
19,0.264,0.92935,3,0
20,0.264,0.92935,0,2
20,0.264,0.92935,1,173
20,0.264,0.92935,2,1825
20,0.264,0.92935,3,0
21,0.264,0.92935,0,2
21,0.264,0.92935,1,213
21,0.264,0.92935,2,1785
21,0.264,0.92935,3,0
22,0.264,0.92935,0,2
22,0.264,0.92935,1,175
22,0.264,0.92935,2,1823
22,0.264,0.92935,3,0
23,0.264,0.92935,0,2
23,0.264,0.92935,1,187
23,0.264,0.92935,2,1811
23,0.264,0.92935,3,0
24,0.264,0.92935,0,2
24,0.264,0.92935,1,219
24,0.264,0.92935,2,1779
24,0.264,0.92935,3,0
25,0.264,0.92935,0,2
25,0.264,0.92935,1,191
25,0.264,0.92935,2,1807
25,0.264,0.92935,3,0
26,0.264,0.92935,0,2
26,0.264,0.92935,1,224
26,0.264,0.92935,2,1774
26,0.264,0.92935,3,0
27,0.264,0.92935,0,2
27,0.264,0.92935,1,205
27,0.264,0.92935,2,1793
27,0.264,0.92935,3,0
28,0.264,0.92935,0,2
28,0.264,0.92935,1,212
28,0.264,0.92935,2,1786
28,0.264,0.92935,3,0
29,0.264,0.92935,0,2
29,0.264,0.92935,1,215
29,0.264,0.92935,2,1783
29,0.264,0.92935,3,0
30,0.264,0.92935,0,2
30,0.264,0.92935,1,194
30,0.264,0.92935,2,1804
30,0.264,0.92935,3,0
31,0.264,0.92935,0,2
31,0.264,0.92935,1,194
