SimNum,P,Q,time,I
0,0.776,0.89154,0,2
0,0.776,0.89154,1,115
0,0.776,0.89154,2,1773
0,0.776,0.89154,3,110
0,0.776,0.89154,4,0
1,0.776,0.89154,0,2
1,0.776,0.89154,1,83
1,0.776,0.89154,2,1660
1,0.776,0.89154,3,255
1,0.776,0.89154,4,0
2,0.776,0.89154,0,2
2,0.776,0.89154,1,101
2,0.776,0.89154,2,1768
2,0.776,0.89154,3,129
2,0.776,0.89154,4,0
3,0.776,0.89154,0,2
3,0.776,0.89154,1,95
3,0.776,0.89154,2,1737
3,0.776,0.89154,3,166
3,0.776,0.89154,4,0
4,0.776,0.89154,0,2
4,0.776,0.89154,1,102
4,0.776,0.89154,2,1765
4,0.776,0.89154,3,131
4,0.776,0.89154,4,0
5,0.776,0.89154,0,2
5,0.776,0.89154,1,102
5,0.776,0.89154,2,1732
5,0.776,0.89154,3,164
5,0.776,0.89154,4,0
6,0.776,0.89154,0,2
6,0.776,0.89154,1,90
6,0.776,0.89154,2,1692
6,0.776,0.89154,3,216
6,0.776,0.89154,4,0
7,0.776,0.89154,0,2
7,0.776,0.89154,1,101
7,0.776,0.89154,2,1754
7,0.776,0.89154,3,143
7,0.776,0.89154,4,0
8,0.776,0.89154,0,2
8,0.776,0.89154,1,109
8,0.776,0.89154,2,1762
8,0.776,0.89154,3,127
8,0.776,0.89154,4,0
9,0.776,0.89154,0,2
9,0.776,0.89154,1,111
9,0.776,0.89154,2,1766
9,0.776,0.89154,3,121
9,0.776,0.89154,4,0
10,0.776,0.89154,0,2
10,0.776,0.89154,1,102
10,0.776,0.89154,2,1729
10,0.776,0.89154,3,167
10,0.776,0.89154,4,0
11,0.776,0.89154,0,2
11,0.776,0.89154,1,106
11,0.776,0.89154,2,1750
11,0.776,0.89154,3,142
11,0.776,0.89154,4,0
12,0.776,0.89154,0,2
12,0.776,0.89154,1,100
12,0.776,0.89154,2,1734
12,0.776,0.89154,3,164
12,0.776,0.89154,4,0
13,0.776,0.89154,0,2
13,0.776,0.89154,1,90
13,0.776,0.89154,2,1720
13,0.776,0.89154,3,188
13,0.776,0.89154,4,0
14,0.776,0.89154,0,2
14,0.776,0.89154,1,83
14,0.776,0.89154,2,1654
14,0.776,0.89154,3,261
14,0.776,0.89154,4,0
15,0.776,0.89154,0,2
15,0.776,0.89154,1,87
15,0.776,0.89154,2,1704
15,0.776,0.89154,3,207
15,0.776,0.89154,4,0
16,0.776,0.89154,0,2
16,0.776,0.89154,1,106
16,0.776,0.89154,2,1759
16,0.776,0.89154,3,133
16,0.776,0.89154,4,0
17,0.776,0.89154,0,2
17,0.776,0.89154,1,91
17,0.776,0.89154,2,1698
17,0.776,0.89154,3,209
17,0.776,0.89154,4,0
18,0.776,0.89154,0,2
18,0.776,0.89154,1,95
18,0.776,0.89154,2,1715
18,0.776,0.89154,3,188
18,0.776,0.89154,4,0
19,0.776,0.89154,0,2
19,0.776,0.89154,1,104
19,0.776,0.89154,2,1741
19,0.776,0.89154,3,153
19,0.776,0.89154,4,0
20,0.776,0.89154,0,2
20,0.776,0.89154,1,94
20,0.776,0.89154,2,1734
20,0.776,0.89154,3,170
20,0.776,0.89154,4,0
21,0.776,0.89154,0,2
21,0.776,0.89154,1,104
21,0.776,0.89154,2,1723
21,0.776,0.89154,3,171
21,0.776,0.89154,4,0
22,0.776,0.89154,0,2
22,0.776,0.89154,1,99
22,0.776,0.89154,2,1719
22,0.776,0.89154,3,180
22,0.776,0.89154,4,0
23,0.776,0.89154,0,2
23,0.776,0.89154,1,84
23,0.776,0.89154,2,1678
23,0.776,0.89154,3,236
23,0.776,0.89154,4,0
24,0.776,0.89154,0,2
24,0.776,0.89154,1,95
24,0.776,0.89154,2,1703
24,0.776,0.89154,3,200
24,0.776,0.89154,4,0
25,0.776,0.89154,0,2
25,0.776,0.89154,1,102
25,0.776,0.89154,2,1725
25,0.776,0.89154,3,171
25,0.776,0.89154,4,0
26,0.776,0.89154,0,2
26,0.776,0.89154,1,113
26,0.776,0.89154,2,1770
26,0.776,0.89154,3,115
26,0.776,0.89154,4,0
27,0.776,0.89154,0,2
27,0.776,0.89154,1,96
27,0.776,0.89154,2,1690
27,0.776,0.89154,3,212
27,0.776,0.89154,4,0
28,0.776,0.89154,0,2
28,0.776,0.89154,1,101
28,0.776,0.89154,2,1745
28,0.776,0.89154,3,152
28,0.776,0.89154,4,0
29,0.776,0.89154,0,2
29,0.776,0.89154,1,104
29,0.776,0.89154,2,1730
29,0.776,0.89154,3,164
29,0.776,0.89154,4,0
30,0.776,0.89154,0,2
30,0.776,0.89154,1,84
30,0.776,0.89154,2,1666
30,0.776,0.89154,3,248
30,0.776,0.89154,4,0
31,0.776,0.89154,0,2
31,0.776,0.89154,1,107
31,0.776,0.89154,2,1751
31,0.776,0.89154,3,140
31,0.776,0.89154,4,0
32,0.776,0.89154,0,2
32,0.776,0.89154,1,90
32,0.776,0.89154,2,1691
32,0.776,0.89154,3,217
32,0.776,0.89154,4,0
33,0.776,0.89154,0,2
33,0.776,0.89154,1,92
33,0.776,0.89154,2,1692
33,0.776,0.89154,3,214
33,0.776,0.89154,4,0
34,0.776,0.89154,0,2
34,0.776,0.89154,1,100
34,0.776,0.89154,2,1711
34,0.776,0.89154,3,187
34,0.776,0.89154,4,0
35,0.776,0.89154,0,2
35,0.776,0.89154,1,101
35,0.776,0.89154,2,1751
35,0.776,0.89154,3,146
35,0.776,0.89154,4,0
36,0.776,0.89154,0,2
36,0.776,0.89154,1,99
36,0.776,0.89154,2,1745
36,0.776,0.89154,3,154
36,0.776,0.89154,4,0
37,0.776,0.89154,0,2
37,0.776,0.89154,1,98
37,0.776,0.89154,2,1721
37,0.776,0.89154,3,179
37,0.776,0.89154,4,0
38,0.776,0.89154,0,2
38,0.776,0.89154,1,104
38,0.776,0.89154,2,1733
38,0.776,0.89154,3,161
38,0.776,0.89154,4,0
39,0.776,0.89154,0,2
39,0.776,0.89154,1,93
39,0.776,0.89154,2,1739
39,0.776,0.89154,3,166
39,0.776,0.89154,4,0
40,0.776,0.89154,0,2
40,0.776,0.89154,1,98
40,0.776,0.89154,2,1713
40,0.776,0.89154,3,187
40,0.776,0.89154,4,0
41,0.776,0.89154,0,2
41,0.776,0.89154,1,81
41,0.776,0.89154,2,1658
41,0.776,0.89154,3,259
41,0.776,0.89154,4,0
42,0.776,0.89154,0,2
42,0.776,0.89154,1,88
42,0.776,0.89154,2,1702
42,0.776,0.89154,3,208
42,0.776,0.89154,4,0
43,0.776,0.89154,0,2
43,0.776,0.89154,1,84
43,0.776,0.89154,2,1684
43,0.776,0.89154,3,230
43,0.776,0.89154,4,0
44,0.776,0.89154,0,2
44,0.776,0.89154,1,88
44,0.776,0.89154,2,1690
44,0.776,0.89154,3,220
44,0.776,0.89154,4,0
45,0.776,0.89154,0,2
45,0.776,0.89154,1,99
45,0.776,0.89154,2,1748
45,0.776,0.89154,3,151
45,0.776,0.89154,4,0
46,0.776,0.89154,0,2
46,0.776,0.89154,1,104
46,0.776,0.89154,2,1745
46,0.776,0.89154,3,149
46,0.776,0.89154,4,0
47,0.776,0.89154,0,2
47,0.776,0.89154,1,91
47,0.776,0.89154,2,1720
47,0.776,0.89154,3,187
47,0.776,0.89154,4,0
48,0.776,0.89154,0,2
48,0.776,0.89154,1,91
48,0.776,0.89154,2,1710
48,0.776,0.89154,3,197
48,0.776,0.89154,4,0
49,0.776,0.89154,0,2
49,0.776,0.89154,1,85
49,0.776,0.89154,2,1649
49,0.776,0.89154,3,264
49,0.776,0.89154,4,0
