SimNum,P,Q,time,I
0,0.184,0.88358,0,2
0,0.184,0.88358,1,344
0,0.184,0.88358,2,1654
0,0.184,0.88358,3,0
1,0.184,0.88358,0,2
1,0.184,0.88358,1,354
1,0.184,0.88358,2,1644
1,0.184,0.88358,3,0
2,0.184,0.88358,0,2
2,0.184,0.88358,1,349
2,0.184,0.88358,2,1649
2,0.184,0.88358,3,0
3,0.184,0.88358,0,2
3,0.184,0.88358,1,373
3,0.184,0.88358,2,1625
3,0.184,0.88358,3,0
4,0.184,0.88358,0,2
4,0.184,0.88358,1,347
4,0.184,0.88358,2,1651
4,0.184,0.88358,3,0
5,0.184,0.88358,0,2
5,0.184,0.88358,1,360
5,0.184,0.88358,2,1638
5,0.184,0.88358,3,0
6,0.184,0.88358,0,2
6,0.184,0.88358,1,338
6,0.184,0.88358,2,1660
6,0.184,0.88358,3,0
7,0.184,0.88358,0,2
7,0.184,0.88358,1,374
7,0.184,0.88358,2,1624
7,0.184,0.88358,3,0
8,0.184,0.88358,0,2
8,0.184,0.88358,1,314
8,0.184,0.88358,2,1684
8,0.184,0.88358,3,0
9,0.184,0.88358,0,2
9,0.184,0.88358,1,342
9,0.184,0.88358,2,1656
9,0.184,0.88358,3,0
10,0.184,0.88358,0,2
10,0.184,0.88358,1,357
10,0.184,0.88358,2,1641
10,0.184,0.88358,3,0
11,0.184,0.88358,0,2
11,0.184,0.88358,1,355
11,0.184,0.88358,2,1643
11,0.184,0.88358,3,0
12,0.184,0.88358,0,2
12,0.184,0.88358,1,338
12,0.184,0.88358,2,1660
12,0.184,0.88358,3,0
13,0.184,0.88358,0,2
13,0.184,0.88358,1,371
13,0.184,0.88358,2,1627
13,0.184,0.88358,3,0
14,0.184,0.88358,0,2
14,0.184,0.88358,1,342
14,0.184,0.88358,2,1656
14,0.184,0.88358,3,0
15,0.184,0.88358,0,2
15,0.184,0.88358,1,382
15,0.184,0.88358,2,1616
15,0.184,0.88358,3,0
16,0.184,0.88358,0,2
16,0.184,0.88358,1,373
16,0.184,0.88358,2,1625
16,0.184,0.88358,3,0
17,0.184,0.88358,0,2
17,0.184,0.88358,1,356
17,0.184,0.88358,2,1642
17,0.184,0.88358,3,0
18,0.184,0.88358,0,2
18,0.184,0.88358,1,350
18,0.184,0.88358,2,1648
18,0.184,0.88358,3,0
19,0.184,0.88358,0,2
19,0.184,0.88358,1,348
19,0.184,0.88358,2,1650
19,0.184,0.88358,3,0
20,0.184,0.88358,0,2
20,0.184,0.88358,1,364
20,0.184,0.88358,2,1634
20,0.184,0.88358,3,0
21,0.184,0.88358,0,2
21,0.184,0.88358,1,339
21,0.184,0.88358,2,1659
21,0.184,0.88358,3,0
22,0.184,0.88358,0,2
22,0.184,0.88358,1,356
22,0.184,0.88358,2,1642
22,0.184,0.88358,3,0
23,0.184,0.88358,0,2
23,0.184,0.88358,1,379
23,0.184,0.88358,2,1619
23,0.184,0.88358,3,0
24,0.184,0.88358,0,2
24,0.184,0.88358,1,385
24,0.184,0.88358,2,1613
24,0.184,0.88358,3,0
25,0.184,0.88358,0,2
25,0.184,0.88358,1,358
25,0.184,0.88358,2,1640
25,0.184,0.88358,3,0
26,0.184,0.88358,0,2
26,0.184,0.88358,1,369
26,0.184,0.88358,2,1629
26,0.184,0.88358,3,0
27,0.184,0.88358,0,2
27,0.184,0.88358,1,344
27,0.184,0.88358,2,1654
27,0.184,0.88358,3,0
28,0.184,0.88358,0,2
28,0.184,0.88358,1,348
28,0.184,0.88358,2,1650
28,0.184,0.88358,3,0
29,0.184,0.88358,0,2
29,0.184,0.88358,1,358
29,0.184,0.88358,2,1640
29,0.184,0.88358,3,0
30,0.184,0.88358,0,2
30,0.184,0.88358,1,362
30,0.184,0.88358,2,1636
30,0.184,0.88358,3,0
31,0.184,0.88358,0,2
31,0.184,0.88358,1,383
31,0.184,0.88358,2,1615
31,0.184,0.88358,3,0
32,0.184,0.88358,0,2
32,0.184,0.88358,1,409
32,0.184,0.88358,2,1589
32,0.184,0.88358,3,0
33,0.184,0.88358,0,2
33,0.184,0.88358,1,383
33,0.184,0.88358,2,1615
33,0.184,0.88358,3,0
34,0.184,0.88358,0,2
34,0.184,0.88358,1,356
34,0.184,0.88358,2,1642
34,0.184,0.88358,3,0
35,0.184,0.88358,0,2
35,0.184,0.88358,1,398
35,0.184,0.88358,2,1600
35,0.184,0.88358,3,0
36,0.184,0.88358,0,2
36,0.184,0.88358,1,354
36,0.184,0.88358,2,1644
36,0.184,0.88358,3,0
37,0.184,0.88358,0,2
37,0.184,0.88358,1,376
37,0.184,0.88358,2,1622
37,0.184,0.88358,3,0
38,0.184,0.88358,0,2
38,0.184,0.88358,1,367
38,0.184,0.88358,2,1631
38,0.184,0.88358,3,0
39,0.184,0.88358,0,2
39,0.184,0.88358,1,346
39,0.184,0.88358,2,1652
39,0.184,0.88358,3,0
40,0.184,0.88358,0,2
40,0.184,0.88358,1,377
40,0.184,0.88358,2,1621
40,0.184,0.88358,3,0
41,0.184,0.88358,0,2
41,0.184,0.88358,1,350
41,0.184,0.88358,2,1648
41,0.184,0.88358,3,0
42,0.184,0.88358,0,2
42,0.184,0.88358,1,364
42,0.184,0.88358,2,1634
42,0.184,0.88358,3,0
43,0.184,0.88358,0,2
43,0.184,0.88358,1,387
43,0.184,0.88358,2,1611
43,0.184,0.88358,3,0
44,0.184,0.88358,0,2
44,0.184,0.88358,1,367
44,0.184,0.88358,2,1631
44,0.184,0.88358,3,0
45,0.184,0.88358,0,2
45,0.184,0.88358,1,351
45,0.184,0.88358,2,1647
