SimNum,P,Q,time,I
0,0.12,0.92935,0,2
0,0.12,0.92935,1,265
0,0.12,0.92935,2,1733
0,0.12,0.92935,3,0
1,0.12,0.92935,0,2
1,0.12,0.92935,1,220
1,0.12,0.92935,2,1778
1,0.12,0.92935,3,0
2,0.12,0.92935,0,2
2,0.12,0.92935,1,249
2,0.12,0.92935,2,1749
2,0.12,0.92935,3,0
3,0.12,0.92935,0,2
3,0.12,0.92935,1,234
3,0.12,0.92935,2,1764
3,0.12,0.92935,3,0
4,0.12,0.92935,0,2
4,0.12,0.92935,1,232
4,0.12,0.92935,2,1766
4,0.12,0.92935,3,0
5,0.12,0.92935,0,2
5,0.12,0.92935,1,233
5,0.12,0.92935,2,1765
5,0.12,0.92935,3,0
6,0.12,0.92935,0,2
6,0.12,0.92935,1,250
6,0.12,0.92935,2,1748
6,0.12,0.92935,3,0
7,0.12,0.92935,0,2
7,0.12,0.92935,1,255
7,0.12,0.92935,2,1743
7,0.12,0.92935,3,0
8,0.12,0.92935,0,2
8,0.12,0.92935,1,235
8,0.12,0.92935,2,1763
8,0.12,0.92935,3,0
9,0.12,0.92935,0,2
9,0.12,0.92935,1,267
9,0.12,0.92935,2,1731
9,0.12,0.92935,3,0
10,0.12,0.92935,0,2
10,0.12,0.92935,1,258
10,0.12,0.92935,2,1740
10,0.12,0.92935,3,0
11,0.12,0.92935,0,2
11,0.12,0.92935,1,244
11,0.12,0.92935,2,1754
11,0.12,0.92935,3,0
12,0.12,0.92935,0,2
12,0.12,0.92935,1,270
12,0.12,0.92935,2,1728
12,0.12,0.92935,3,0
13,0.12,0.92935,0,2
13,0.12,0.92935,1,255
13,0.12,0.92935,2,1743
13,0.12,0.92935,3,0
14,0.12,0.92935,0,2
14,0.12,0.92935,1,227
14,0.12,0.92935,2,1771
14,0.12,0.92935,3,0
15,0.12,0.92935,0,2
15,0.12,0.92935,1,254
15,0.12,0.92935,2,1744
15,0.12,0.92935,3,0
16,0.12,0.92935,0,2
16,0.12,0.92935,1,249
16,0.12,0.92935,2,1749
16,0.12,0.92935,3,0
17,0.12,0.92935,0,2
17,0.12,0.92935,1,235
17,0.12,0.92935,2,1763
17,0.12,0.92935,3,0
18,0.12,0.92935,0,2
18,0.12,0.92935,1,232
18,0.12,0.92935,2,1766
18,0.12,0.92935,3,0
19,0.12,0.92935,0,2
19,0.12,0.92935,1,238
19,0.12,0.92935,2,1760
19,0.12,0.92935,3,0
20,0.12,0.92935,0,2
20,0.12,0.92935,1,243
20,0.12,0.92935,2,1755
20,0.12,0.92935,3,0
21,0.12,0.92935,0,2
21,0.12,0.92935,1,241
21,0.12,0.92935,2,1757
21,0.12,0.92935,3,0
22,0.12,0.92935,0,2
22,0.12,0.92935,1,241
22,0.12,0.92935,2,1757
22,0.12,0.92935,3,0
23,0.12,0.92935,0,2
23,0.12,0.92935,1,233
23,0.12,0.92935,2,1765
23,0.12,0.92935,3,0
24,0.12,0.92935,0,2
24,0.12,0.92935,1,248
24,0.12,0.92935,2,1750
24,0.12,0.92935,3,0
25,0.12,0.92935,0,2
25,0.12,0.92935,1,226
25,0.12,0.92935,2,1772
25,0.12,0.92935,3,0
26,0.12,0.92935,0,2
26,0.12,0.92935,1,233
26,0.12,0.92935,2,1765
26,0.12,0.92935,3,0
27,0.12,0.92935,0,2
27,0.12,0.92935,1,254
27,0.12,0.92935,2,1744
27,0.12,0.92935,3,0
28,0.12,0.92935,0,2
28,0.12,0.92935,1,207
28,0.12,0.92935,2,1791
28,0.12,0.92935,3,0
29,0.12,0.92935,0,2
29,0.12,0.92935,1,222
29,0.12,0.92935,2,1776
29,0.12,0.92935,3,0
30,0.12,0.92935,0,2
30,0.12,0.92935,1,235
30,0.12,0.92935,2,1763
30,0.12,0.92935,3,0
31,0.12,0.92935,0,2
31,0.12,0.92935,1,211
31,0.12,0.92935,2,1787
31,0.12,0.92935,3,0
32,0.12,0.92935,0,2
32,0.12,0.92935,1,233
32,0.12,0.92935,2,1765
32,0.12,0.92935,3,0
33,0.12,0.92935,0,2
33,0.12,0.92935,1,234
33,0.12,0.92935,2,1764
33,0.12,0.92935,3,0
34,0.12,0.92935,0,2
34,0.12,0.92935,1,250
34,0.12,0.92935,2,1748
34,0.12,0.92935,3,0
35,0.12,0.92935,0,2
35,0.12,0.92935,1,251
35,0.12,0.92935,2,1747
35,0.12,0.92935,3,0
36,0.12,0.92935,0,2
36,0.12,0.92935,1,232
36,0.12,0.92935,2,1766
36,0.12,0.92935,3,0
37,0.12,0.92935,0,2
37,0.12,0.92935,1,244
37,0.12,0.92935,2,1754
37,0.12,0.92935,3,0
38,0.12,0.92935,0,2
38,0.12,0.92935,1,227
38,0.12,0.92935,2,1771
38,0.12,0.92935,3,0
39,0.12,0.92935,0,2
39,0.12,0.92935,1,239
39,0.12,0.92935,2,1759
39,0.12,0.92935,3,0
40,0.12,0.92935,0,2
40,0.12,0.92935,1,233
40,0.12,0.92935,2,1765
40,0.12,0.92935,3,0
41,0.12,0.92935,0,2
41,0.12,0.92935,1,227
41,0.12,0.92935,2,1771
41,0.12,0.92935,3,0
42,0.12,0.92935,0,2
42,0.12,0.92935,1,250
42,0.12,0.92935,2,1748
42,0.12,0.92935,3,0
43,0.12,0.92935,0,2
43,0.12,0.92935,1,251
43,0.12,0.92935,2,1747
43,0.12,0.92935,3,0
44,0.12,0.92935,0,2
44,0.12,0.92935,1,269
44,0.12,0.92935,2,1729
44,0.12,0.92935,3,0
45,0.12,0.92935,0,2
45,0.12,0.92935,1,242
45,0.12,0.92935,2,1756
45,0.12,0.92935,3,0
46,0.12,0.92935,0,2
46,0.12,0.92935,1,250
46,0.12,0.92935,2,1748
46,0.12,0.92935,3,0
47,0.12,0.92935,0,2
