SimNum,P,Q,time,I
0,0.552,0.80796,0,2
0,0.552,0.80796,1,332
0,0.552,0.80796,2,1666
0,0.552,0.80796,3,0
1,0.552,0.80796,0,2
1,0.552,0.80796,1,310
1,0.552,0.80796,2,1688
1,0.552,0.80796,3,0
2,0.552,0.80796,0,2
2,0.552,0.80796,1,323
2,0.552,0.80796,2,1675
2,0.552,0.80796,3,0
3,0.552,0.80796,0,2
3,0.552,0.80796,1,330
3,0.552,0.80796,2,1668
3,0.552,0.80796,3,0
4,0.552,0.80796,0,2
4,0.552,0.80796,1,338
4,0.552,0.80796,2,1660
4,0.552,0.80796,3,0
5,0.552,0.80796,0,2
5,0.552,0.80796,1,327
5,0.552,0.80796,2,1671
5,0.552,0.80796,3,0
6,0.552,0.80796,0,2
6,0.552,0.80796,1,331
6,0.552,0.80796,2,1667
6,0.552,0.80796,3,0
7,0.552,0.80796,0,2
7,0.552,0.80796,1,339
7,0.552,0.80796,2,1659
7,0.552,0.80796,3,0
8,0.552,0.80796,0,2
8,0.552,0.80796,1,344
8,0.552,0.80796,2,1654
8,0.552,0.80796,3,0
9,0.552,0.80796,0,2
9,0.552,0.80796,1,366
9,0.552,0.80796,2,1632
9,0.552,0.80796,3,0
10,0.552,0.80796,0,2
10,0.552,0.80796,1,313
10,0.552,0.80796,2,1685
10,0.552,0.80796,3,0
11,0.552,0.80796,0,2
11,0.552,0.80796,1,360
11,0.552,0.80796,2,1638
11,0.552,0.80796,3,0
12,0.552,0.80796,0,2
12,0.552,0.80796,1,322
12,0.552,0.80796,2,1676
12,0.552,0.80796,3,0
13,0.552,0.80796,0,2
13,0.552,0.80796,1,330
13,0.552,0.80796,2,1668
13,0.552,0.80796,3,0
14,0.552,0.80796,0,2
14,0.552,0.80796,1,306
14,0.552,0.80796,2,1692
14,0.552,0.80796,3,0
15,0.552,0.80796,0,2
15,0.552,0.80796,1,321
15,0.552,0.80796,2,1677
15,0.552,0.80796,3,0
16,0.552,0.80796,0,2
16,0.552,0.80796,1,328
16,0.552,0.80796,2,1670
16,0.552,0.80796,3,0
17,0.552,0.80796,0,2
17,0.552,0.80796,1,318
17,0.552,0.80796,2,1680
17,0.552,0.80796,3,0
18,0.552,0.80796,0,2
18,0.552,0.80796,1,311
18,0.552,0.80796,2,1687
18,0.552,0.80796,3,0
19,0.552,0.80796,0,2
19,0.552,0.80796,1,333
19,0.552,0.80796,2,1665
19,0.552,0.80796,3,0
20,0.552,0.80796,0,2
20,0.552,0.80796,1,340
20,0.552,0.80796,2,1658
20,0.552,0.80796,3,0
21,0.552,0.80796,0,2
21,0.552,0.80796,1,337
21,0.552,0.80796,2,1661
21,0.552,0.80796,3,0
22,0.552,0.80796,0,2
22,0.552,0.80796,1,314
22,0.552,0.80796,2,1684
22,0.552,0.80796,3,0
23,0.552,0.80796,0,2
23,0.552,0.80796,1,357
23,0.552,0.80796,2,1641
23,0.552,0.80796,3,0
24,0.552,0.80796,0,2
24,0.552,0.80796,1,346
24,0.552,0.80796,2,1652
24,0.552,0.80796,3,0
25,0.552,0.80796,0,2
25,0.552,0.80796,1,323
25,0.552,0.80796,2,1675
25,0.552,0.80796,3,0
26,0.552,0.80796,0,2
26,0.552,0.80796,1,340
26,0.552,0.80796,2,1658
26,0.552,0.80796,3,0
27,0.552,0.80796,0,2
27,0.552,0.80796,1,306
27,0.552,0.80796,2,1692
27,0.552,0.80796,3,0
28,0.552,0.80796,0,2
28,0.552,0.80796,1,317
28,0.552,0.80796,2,1681
28,0.552,0.80796,3,0
29,0.552,0.80796,0,2
29,0.552,0.80796,1,315
29,0.552,0.80796,2,1683
29,0.552,0.80796,3,0
30,0.552,0.80796,0,2
30,0.552,0.80796,1,359
30,0.552,0.80796,2,1639
30,0.552,0.80796,3,0
31,0.552,0.80796,0,2
31,0.552,0.80796,1,324
31,0.552,0.80796,2,1674
31,0.552,0.80796,3,0
32,0.552,0.80796,0,2
32,0.552,0.80796,1,330
32,0.552,0.80796,2,1668
32,0.552,0.80796,3,0
33,0.552,0.80796,0,2
33,0.552,0.80796,1,327
33,0.552,0.80796,2,1671
33,0.552,0.80796,3,0
34,0.552,0.80796,0,2
34,0.552,0.80796,1,327
34,0.552,0.80796,2,1671
34,0.552,0.80796,3,0
35,0.552,0.80796,0,2
35,0.552,0.80796,1,338
35,0.552,0.80796,2,1660
35,0.552,0.80796,3,0
36,0.552,0.80796,0,2
36,0.552,0.80796,1,325
36,0.552,0.80796,2,1673
36,0.552,0.80796,3,0
37,0.552,0.80796,0,2
37,0.552,0.80796,1,327
37,0.552,0.80796,2,1671
37,0.552,0.80796,3,0
38,0.552,0.80796,0,2
38,0.552,0.80796,1,332
38,0.552,0.80796,2,1666
38,0.552,0.80796,3,0
39,0.552,0.80796,0,2
39,0.552,0.80796,1,338
39,0.552,0.80796,2,1660
39,0.552,0.80796,3,0
40,0.552,0.80796,0,2
40,0.552,0.80796,1,328
40,0.552,0.80796,2,1670
40,0.552,0.80796,3,0
41,0.552,0.80796,0,2
41,0.552,0.80796,1,346
41,0.552,0.80796,2,1652
41,0.552,0.80796,3,0
42,0.552,0.80796,0,2
42,0.552,0.80796,1,335
42,0.552,0.80796,2,1663
42,0.552,0.80796,3,0
43,0.552,0.80796,0,2
43,0.552,0.80796,1,339
43,0.552,0.80796,2,1659
43,0.552,0.80796,3,0
44,0.552,0.80796,0,2
44,0.552,0.80796,1,366
44,0.552,0.80796,2,1632
44,0.552,0.80796,3,0
45,0.552,0.80796,0,2
45,0.552,0.80796,1,318
45,0.552,0.80796,2,1680
45,0.552,0.80796,3,0
46,0.552,0.80796,0,2
46,0.552,0.80796,1,331
46,0.552,0.80796,2,1667
46,0.552,0.80796,3,0
47,0.552,0.80796,0,2
47,0.552,0.80796,1,320
47,0.552,0.80796,2,1678
47,0.552,0.80796,3,0
48,0.552,0.80796,0,2
48,0.552,0.80796,1,316
48,0.552,0.80796,2,1682
48,0.552,0.80796,3,0
49,0.552,0.80796,0,2
49,0.552,0.80796,1,332
49,0.552,0.80796,2,1666
49,0.552,0.80796,3,0
