SimNum,P,Q,time,I
0,0.216,0.8398,0,2
0,0.216,0.8398,1,470
0,0.216,0.8398,2,1528
0,0.216,0.8398,3,0
1,0.216,0.8398,0,2
1,0.216,0.8398,1,486
1,0.216,0.8398,2,1512
1,0.216,0.8398,3,0
2,0.216,0.8398,0,2
2,0.216,0.8398,1,472
2,0.216,0.8398,2,1526
2,0.216,0.8398,3,0
3,0.216,0.8398,0,2
3,0.216,0.8398,1,465
3,0.216,0.8398,2,1533
3,0.216,0.8398,3,0
4,0.216,0.8398,0,2
4,0.216,0.8398,1,437
4,0.216,0.8398,2,1561
4,0.216,0.8398,3,0
5,0.216,0.8398,0,2
5,0.216,0.8398,1,488
5,0.216,0.8398,2,1510
5,0.216,0.8398,3,0
6,0.216,0.8398,0,2
6,0.216,0.8398,1,450
6,0.216,0.8398,2,1548
6,0.216,0.8398,3,0
7,0.216,0.8398,0,2
7,0.216,0.8398,1,459
7,0.216,0.8398,2,1539
7,0.216,0.8398,3,0
8,0.216,0.8398,0,2
8,0.216,0.8398,1,463
8,0.216,0.8398,2,1535
8,0.216,0.8398,3,0
9,0.216,0.8398,0,2
9,0.216,0.8398,1,493
9,0.216,0.8398,2,1505
9,0.216,0.8398,3,0
10,0.216,0.8398,0,2
10,0.216,0.8398,1,505
10,0.216,0.8398,2,1493
10,0.216,0.8398,3,0
11,0.216,0.8398,0,2
11,0.216,0.8398,1,461
11,0.216,0.8398,2,1537
11,0.216,0.8398,3,0
12,0.216,0.8398,0,2
12,0.216,0.8398,1,451
12,0.216,0.8398,2,1547
12,0.216,0.8398,3,0
13,0.216,0.8398,0,2
13,0.216,0.8398,1,496
13,0.216,0.8398,2,1502
13,0.216,0.8398,3,0
14,0.216,0.8398,0,2
14,0.216,0.8398,1,518
14,0.216,0.8398,2,1480
14,0.216,0.8398,3,0
15,0.216,0.8398,0,2
15,0.216,0.8398,1,481
15,0.216,0.8398,2,1517
15,0.216,0.8398,3,0
16,0.216,0.8398,0,2
16,0.216,0.8398,1,465
16,0.216,0.8398,2,1533
16,0.216,0.8398,3,0
17,0.216,0.8398,0,2
17,0.216,0.8398,1,489
17,0.216,0.8398,2,1509
17,0.216,0.8398,3,0
18,0.216,0.8398,0,2
18,0.216,0.8398,1,500
18,0.216,0.8398,2,1498
18,0.216,0.8398,3,0
19,0.216,0.8398,0,2
19,0.216,0.8398,1,480
19,0.216,0.8398,2,1518
19,0.216,0.8398,3,0
20,0.216,0.8398,0,2
20,0.216,0.8398,1,476
20,0.216,0.8398,2,1522
20,0.216,0.8398,3,0
21,0.216,0.8398,0,2
21,0.216,0.8398,1,463
21,0.216,0.8398,2,1535
21,0.216,0.8398,3,0
22,0.216,0.8398,0,2
22,0.216,0.8398,1,467
22,0.216,0.8398,2,1531
22,0.216,0.8398,3,0
23,0.216,0.8398,0,2
23,0.216,0.8398,1,476
23,0.216,0.8398,2,1522
23,0.216,0.8398,3,0
24,0.216,0.8398,0,2
24,0.216,0.8398,1,453
24,0.216,0.8398,2,1545
24,0.216,0.8398,3,0
25,0.216,0.8398,0,2
25,0.216,0.8398,1,480
25,0.216,0.8398,2,1518
25,0.216,0.8398,3,0
26,0.216,0.8398,0,2
26,0.216,0.8398,1,460
26,0.216,0.8398,2,1538
26,0.216,0.8398,3,0
27,0.216,0.8398,0,2
27,0.216,0.8398,1,445
27,0.216,0.8398,2,1553
27,0.216,0.8398,3,0
28,0.216,0.8398,0,2
28,0.216,0.8398,1,472
28,0.216,0.8398,2,1526
28,0.216,0.8398,3,0
29,0.216,0.8398,0,2
29,0.216,0.8398,1,443
29,0.216,0.8398,2,1555
29,0.216,0.8398,3,0
30,0.216,0.8398,0,2
30,0.216,0.8398,1,457
30,0.216,0.8398,2,1541
30,0.216,0.8398,3,0
31,0.216,0.8398,0,2
31,0.216,0.8398,1,454
31,0.216,0.8398,2,1544
31,0.216,0.8398,3,0
32,0.216,0.8398,0,2
32,0.216,0.8398,1,455
32,0.216,0.8398,2,1543
32,0.216,0.8398,3,0
33,0.216,0.8398,0,2
33,0.216,0.8398,1,469
33,0.216,0.8398,2,1529
33,0.216,0.8398,3,0
34,0.216,0.8398,0,2
34,0.216,0.8398,1,461
34,0.216,0.8398,2,1537
34,0.216,0.8398,3,0
35,0.216,0.8398,0,2
35,0.216,0.8398,1,480
35,0.216,0.8398,2,1518
35,0.216,0.8398,3,0
36,0.216,0.8398,0,2
36,0.216,0.8398,1,499
36,0.216,0.8398,2,1499
36,0.216,0.8398,3,0
37,0.216,0.8398,0,2
37,0.216,0.8398,1,418
37,0.216,0.8398,2,1580
37,0.216,0.8398,3,0
38,0.216,0.8398,0,2
38,0.216,0.8398,1,475
38,0.216,0.8398,2,1523
38,0.216,0.8398,3,0
39,0.216,0.8398,0,2
39,0.216,0.8398,1,494
39,0.216,0.8398,2,1504
39,0.216,0.8398,3,0
40,0.216,0.8398,0,2
40,0.216,0.8398,1,484
40,0.216,0.8398,2,1514
40,0.216,0.8398,3,0
41,0.216,0.8398,0,2
41,0.216,0.8398,1,466
41,0.216,0.8398,2,1532
41,0.216,0.8398,3,0
42,0.216,0.8398,0,2
42,0.216,0.8398,1,486
42,0.216,0.8398,2,1512
42,0.216,0.8398,3,0
43,0.216,0.8398,0,2
43,0.216,0.8398,1,468
43,0.216,0.8398,2,1530
43,0.216,0.8398,3,0
44,0.216,0.8398,0,2
44,0.216,0.8398,1,491
44,0.216,0.8398,2,1507
44,0.216,0.8398,3,0
45,0.216,0.8398,0,2
45,0.216,0.8398,1,465
45,0.216,0.8398,2,1533
45,0.216,0.8398,3,0
46,0.216,0.8398,0,2
46,0.216,0.8398,1,463
46,0.216,0.8398,2,1535
46,0.216,0.8398,3,0
47,0.216,0.8398,0,2
47,0.216,0.8398,1,469
47,0.216,0.8398,2,1529
47,0.216,0.8398,3,0
48,0.216,0.8398,0,2
48,0.216,0.8398,1,522
48,0.216,0.8398,2,1476
48,0.216,0.8398,3,0
49,0.216,0.8398,0,2
49,0.216,0.8398,1,518
49,0.216,0.8398,2,1480
49,0.216,0.8398,3,0
