SimNum,P,Q,time,I
0,0.52,0.8477600000000001,0,2
0,0.52,0.8477600000000001,1,275
0,0.52,0.8477600000000001,2,1723
0,0.52,0.8477600000000001,3,0
1,0.52,0.8477600000000001,0,2
1,0.52,0.8477600000000001,1,311
1,0.52,0.8477600000000001,2,1687
1,0.52,0.8477600000000001,3,0
2,0.52,0.8477600000000001,0,2
2,0.52,0.8477600000000001,1,266
2,0.52,0.8477600000000001,2,1732
2,0.52,0.8477600000000001,3,0
3,0.52,0.8477600000000001,0,2
3,0.52,0.8477600000000001,1,254
3,0.52,0.8477600000000001,2,1744
3,0.52,0.8477600000000001,3,0
4,0.52,0.8477600000000001,0,2
4,0.52,0.8477600000000001,1,296
4,0.52,0.8477600000000001,2,1702
4,0.52,0.8477600000000001,3,0
5,0.52,0.8477600000000001,0,2
5,0.52,0.8477600000000001,1,295
5,0.52,0.8477600000000001,2,1703
5,0.52,0.8477600000000001,3,0
6,0.52,0.8477600000000001,0,2
6,0.52,0.8477600000000001,1,279
6,0.52,0.8477600000000001,2,1719
6,0.52,0.8477600000000001,3,0
7,0.52,0.8477600000000001,0,2
7,0.52,0.8477600000000001,1,289
7,0.52,0.8477600000000001,2,1709
7,0.52,0.8477600000000001,3,0
8,0.52,0.8477600000000001,0,2
8,0.52,0.8477600000000001,1,252
8,0.52,0.8477600000000001,2,1746
8,0.52,0.8477600000000001,3,0
9,0.52,0.8477600000000001,0,2
9,0.52,0.8477600000000001,1,269
9,0.52,0.8477600000000001,2,1729
9,0.52,0.8477600000000001,3,0
10,0.52,0.8477600000000001,0,2
10,0.52,0.8477600000000001,1,283
10,0.52,0.8477600000000001,2,1715
10,0.52,0.8477600000000001,3,0
11,0.52,0.8477600000000001,0,2
11,0.52,0.8477600000000001,1,276
11,0.52,0.8477600000000001,2,1722
11,0.52,0.8477600000000001,3,0
12,0.52,0.8477600000000001,0,2
12,0.52,0.8477600000000001,1,273
12,0.52,0.8477600000000001,2,1725
12,0.52,0.8477600000000001,3,0
13,0.52,0.8477600000000001,0,2
13,0.52,0.8477600000000001,1,266
13,0.52,0.8477600000000001,2,1732
13,0.52,0.8477600000000001,3,0
14,0.52,0.8477600000000001,0,2
14,0.52,0.8477600000000001,1,304
14,0.52,0.8477600000000001,2,1694
14,0.52,0.8477600000000001,3,0
15,0.52,0.8477600000000001,0,2
15,0.52,0.8477600000000001,1,285
15,0.52,0.8477600000000001,2,1713
15,0.52,0.8477600000000001,3,0
16,0.52,0.8477600000000001,0,2
16,0.52,0.8477600000000001,1,284
16,0.52,0.8477600000000001,2,1714
16,0.52,0.8477600000000001,3,0
17,0.52,0.8477600000000001,0,2
17,0.52,0.8477600000000001,1,277
17,0.52,0.8477600000000001,2,1721
17,0.52,0.8477600000000001,3,0
18,0.52,0.8477600000000001,0,2
18,0.52,0.8477600000000001,1,281
18,0.52,0.8477600000000001,2,1717
18,0.52,0.8477600000000001,3,0
19,0.52,0.8477600000000001,0,2
19,0.52,0.8477600000000001,1,272
19,0.52,0.8477600000000001,2,1726
19,0.52,0.8477600000000001,3,0
20,0.52,0.8477600000000001,0,2
20,0.52,0.8477600000000001,1,294
20,0.52,0.8477600000000001,2,1704
20,0.52,0.8477600000000001,3,0
21,0.52,0.8477600000000001,0,2
21,0.52,0.8477600000000001,1,282
21,0.52,0.8477600000000001,2,1716
21,0.52,0.8477600000000001,3,0
22,0.52,0.8477600000000001,0,2
22,0.52,0.8477600000000001,1,305
22,0.52,0.8477600000000001,2,1693
22,0.52,0.8477600000000001,3,0
23,0.52,0.8477600000000001,0,2
23,0.52,0.8477600000000001,1,269
23,0.52,0.8477600000000001,2,1729
23,0.52,0.8477600000000001,3,0
24,0.52,0.8477600000000001,0,2
24,0.52,0.8477600000000001,1,279
24,0.52,0.8477600000000001,2,1719
24,0.52,0.8477600000000001,3,0
25,0.52,0.8477600000000001,0,2
25,0.52,0.8477600000000001,1,258
25,0.52,0.8477600000000001,2,1740
25,0.52,0.8477600000000001,3,0
26,0.52,0.8477600000000001,0,2
26,0.52,0.8477600000000001,1,274
26,0.52,0.8477600000000001,2,1724
26,0.52,0.8477600000000001,3,0
27,0.52,0.8477600000000001,0,2
27,0.52,0.8477600000000001,1,266
27,0.52,0.8477600000000001,2,1732
27,0.52,0.8477600000000001,3,0
28,0.52,0.8477600000000001,0,2
28,0.52,0.8477600000000001,1,298
28,0.52,0.8477600000000001,2,1700
28,0.52,0.8477600000000001,3,0
29,0.52,0.8477600000000001,0,2
29,0.52,0.8477600000000001,1,279
29,0.52,0.8477600000000001,2,1719
29,0.52,0.8477600000000001,3,0
30,0.52,0.8477600000000001,0,2
30,0.52,0.8477600000000001,1,276
30,0.52,0.8477600000000001,2,1722
30,0.52,0.8477600000000001,3,0
31,0.52,0.8477600000000001,0,2
31,0.52,0.8477600000000001,1,264
31,0.52,0.8477600000000001,2,1734
31,0.52,0.8477600000000001,3,0
32,0.52,0.8477600000000001,0,2
32,0.52,0.8477600000000001,1,286
32,0.52,0.8477600000000001,2,1712
32,0.52,0.8477600000000001,3,0
33,0.52,0.8477600000000001,0,2
33,0.52,0.8477600000000001,1,280
33,0.52,0.8477600000000001,2,1718
33,0.52,0.8477600000000001,3,0
34,0.52,0.8477600000000001,0,2
34,0.52,0.8477600000000001,1,291
34,0.52,0.8477600000000001,2,1707
34,0.52,0.8477600000000001,3,0
