SimNum,P,Q,time,I
38,0.184,0.99303,1,20
38,0.184,0.99303,2,215
38,0.184,0.99303,3,1248
38,0.184,0.99303,4,515
38,0.184,0.99303,5,0
39,0.184,0.99303,0,2
39,0.184,0.99303,1,23
39,0.184,0.99303,2,259
39,0.184,0.99303,3,1307
39,0.184,0.99303,4,409
39,0.184,0.99303,5,0
40,0.184,0.99303,0,2
40,0.184,0.99303,1,28
40,0.184,0.99303,2,263
40,0.184,0.99303,3,1304
40,0.184,0.99303,4,403
40,0.184,0.99303,5,0
41,0.184,0.99303,0,2
41,0.184,0.99303,1,21
41,0.184,0.99303,2,235
41,0.184,0.99303,3,1264
41,0.184,0.99303,4,478
41,0.184,0.99303,5,0
42,0.184,0.99303,0,2
42,0.184,0.99303,1,22
42,0.184,0.99303,2,221
42,0.184,0.99303,3,1261
42,0.184,0.99303,4,492
42,0.184,0.99303,5,2
42,0.184,0.99303,6,0
43,0.184,0.99303,0,2
43,0.184,0.99303,1,18
43,0.184,0.99303,2,188
43,0.184,0.99303,3,1167
43,0.184,0.99303,4,623
43,0.184,0.99303,5,2
43,0.184,0.99303,6,0
44,0.184,0.99303,0,2
44,0.184,0.99303,1,17
44,0.184,0.99303,2,192
44,0.184,0.99303,3,1199
44,0.184,0.99303,4,590
44,0.184,0.99303,5,0
45,0.184,0.99303,0,2
45,0.184,0.99303,1,35
45,0.184,0.99303,2,349
45,0.184,0.99303,3,1402
45,0.184,0.99303,4,212
45,0.184,0.99303,5,0
46,0.184,0.99303,0,2
46,0.184,0.99303,1,18
46,0.184,0.99303,2,191
46,0.184,0.99303,3,1172
46,0.184,0.99303,4,617
46,0.184,0.99303,5,0
47,0.184,0.99303,0,2
47,0.184,0.99303,1,15
47,0.184,0.99303,2,174
47,0.184,0.99303,3,1114
47,0.184,0.99303,4,695
47,0.184,0.99303,5,0
48,0.184,0.99303,0,2
48,0.184,0.99303,1,17
48,0.184,0.99303,2,193
48,0.184,0.99303,3,1202
48,0.184,0.99303,4,586
48,0.184,0.99303,5,0
49,0.184,0.99303,0,2
49,0.184,0.99303,1,26
49,0.184,0.99303,2,246
49,0.184,0.99303,3,1308
49,0.184,0.99303,4,418
49,0.184,0.99303,5,0
