SimNum,P,Q,time,I
0,0.28,0.86368,0,2
0,0.28,0.86368,1,376
0,0.28,0.86368,2,1622
0,0.28,0.86368,3,0
1,0.28,0.86368,0,2
1,0.28,0.86368,1,390
1,0.28,0.86368,2,1608
1,0.28,0.86368,3,0
2,0.28,0.86368,0,2
2,0.28,0.86368,1,414
2,0.28,0.86368,2,1584
2,0.28,0.86368,3,0
3,0.28,0.86368,0,2
3,0.28,0.86368,1,367
3,0.28,0.86368,2,1631
3,0.28,0.86368,3,0
4,0.28,0.86368,0,2
4,0.28,0.86368,1,381
4,0.28,0.86368,2,1617
4,0.28,0.86368,3,0
5,0.28,0.86368,0,2
5,0.28,0.86368,1,372
5,0.28,0.86368,2,1626
5,0.28,0.86368,3,0
6,0.28,0.86368,0,2
6,0.28,0.86368,1,359
6,0.28,0.86368,2,1639
6,0.28,0.86368,3,0
7,0.28,0.86368,0,2
7,0.28,0.86368,1,401
7,0.28,0.86368,2,1597
7,0.28,0.86368,3,0
8,0.28,0.86368,0,2
8,0.28,0.86368,1,358
8,0.28,0.86368,2,1640
8,0.28,0.86368,3,0
9,0.28,0.86368,0,2
9,0.28,0.86368,1,357
9,0.28,0.86368,2,1641
9,0.28,0.86368,3,0
10,0.28,0.86368,0,2
10,0.28,0.86368,1,363
10,0.28,0.86368,2,1635
10,0.28,0.86368,3,0
11,0.28,0.86368,0,2
11,0.28,0.86368,1,350
11,0.28,0.86368,2,1648
11,0.28,0.86368,3,0
12,0.28,0.86368,0,2
12,0.28,0.86368,1,372
12,0.28,0.86368,2,1626
12,0.28,0.86368,3,0
13,0.28,0.86368,0,2
13,0.28,0.86368,1,396
13,0.28,0.86368,2,1602
13,0.28,0.86368,3,0
14,0.28,0.86368,0,2
14,0.28,0.86368,1,365
14,0.28,0.86368,2,1633
14,0.28,0.86368,3,0
15,0.28,0.86368,0,2
15,0.28,0.86368,1,390
15,0.28,0.86368,2,1608
15,0.28,0.86368,3,0
16,0.28,0.86368,0,2
16,0.28,0.86368,1,361
16,0.28,0.86368,2,1637
16,0.28,0.86368,3,0
17,0.28,0.86368,0,2
17,0.28,0.86368,1,361
17,0.28,0.86368,2,1637
17,0.28,0.86368,3,0
18,0.28,0.86368,0,2
18,0.28,0.86368,1,361
18,0.28,0.86368,2,1637
18,0.28,0.86368,3,0
19,0.28,0.86368,0,2
19,0.28,0.86368,1,361
19,0.28,0.86368,2,1637
19,0.28,0.86368,3,0
20,0.28,0.86368,0,2
20,0.28,0.86368,1,370
20,0.28,0.86368,2,1628
20,0.28,0.86368,3,0
21,0.28,0.86368,0,2
21,0.28,0.86368,1,341
21,0.28,0.86368,2,1657
21,0.28,0.86368,3,0
22,0.28,0.86368,0,2
22,0.28,0.86368,1,349
22,0.28,0.86368,2,1649
22,0.28,0.86368,3,0
23,0.28,0.86368,0,2
23,0.28,0.86368,1,372
23,0.28,0.86368,2,1626
23,0.28,0.86368,3,0
24,0.28,0.86368,0,2
24,0.28,0.86368,1,366
24,0.28,0.86368,2,1632
24,0.28,0.86368,3,0
25,0.28,0.86368,0,2
25,0.28,0.86368,1,380
25,0.28,0.86368,2,1618
25,0.28,0.86368,3,0
26,0.28,0.86368,0,2
26,0.28,0.86368,1,365
26,0.28,0.86368,2,1633
26,0.28,0.86368,3,0
27,0.28,0.86368,0,2
27,0.28,0.86368,1,362
27,0.28,0.86368,2,1636
27,0.28,0.86368,3,0
28,0.28,0.86368,0,2
28,0.28,0.86368,1,370
28,0.28,0.86368,2,1628
28,0.28,0.86368,3,0
29,0.28,0.86368,0,2
29,0.28,0.86368,1,387
29,0.28,0.86368,2,1611
29,0.28,0.86368,3,0
30,0.28,0.86368,0,2
30,0.28,0.86368,1,380
30,0.28,0.86368,2,1618
30,0.28,0.86368,3,0
31,0.28,0.86368,0,2
31,0.28,0.86368,1,368
31,0.28,0.86368,2,1630
31,0.28,0.86368,3,0
32,0.28,0.86368,0,2
32,0.28,0.86368,1,360
32,0.28,0.86368,2,1638
