SimNum,P,Q,time,I
0,0.096,0.83184,0,2
0,0.096,0.83184,1,576
0,0.096,0.83184,2,1422
0,0.096,0.83184,3,0
1,0.096,0.83184,0,2
1,0.096,0.83184,1,566
1,0.096,0.83184,2,1432
1,0.096,0.83184,3,0
2,0.096,0.83184,0,2
2,0.096,0.83184,1,574
2,0.096,0.83184,2,1424
2,0.096,0.83184,3,0
3,0.096,0.83184,0,2
3,0.096,0.83184,1,575
3,0.096,0.83184,2,1423
3,0.096,0.83184,3,0
4,0.096,0.83184,0,2
4,0.096,0.83184,1,553
4,0.096,0.83184,2,1445
4,0.096,0.83184,3,0
5,0.096,0.83184,0,2
5,0.096,0.83184,1,583
5,0.096,0.83184,2,1415
5,0.096,0.83184,3,0
6,0.096,0.83184,0,2
6,0.096,0.83184,1,555
6,0.096,0.83184,2,1443
6,0.096,0.83184,3,0
7,0.096,0.83184,0,2
7,0.096,0.83184,1,583
7,0.096,0.83184,2,1415
7,0.096,0.83184,3,0
8,0.096,0.83184,0,2
8,0.096,0.83184,1,596
8,0.096,0.83184,2,1402
8,0.096,0.83184,3,0
9,0.096,0.83184,0,2
9,0.096,0.83184,1,569
9,0.096,0.83184,2,1429
9,0.096,0.83184,3,0
10,0.096,0.83184,0,2
10,0.096,0.83184,1,561
10,0.096,0.83184,2,1437
10,0.096,0.83184,3,0
11,0.096,0.83184,0,2
11,0.096,0.83184,1,546
11,0.096,0.83184,2,1452
11,0.096,0.83184,3,0
12,0.096,0.83184,0,2
12,0.096,0.83184,1,555
12,0.096,0.83184,2,1443
12,0.096,0.83184,3,0
13,0.096,0.83184,0,2
13,0.096,0.83184,1,580
13,0.096,0.83184,2,1418
13,0.096,0.83184,3,0
14,0.096,0.83184,0,2
14,0.096,0.83184,1,528
14,0.096,0.83184,2,1470
14,0.096,0.83184,3,0
15,0.096,0.83184,0,2
15,0.096,0.83184,1,541
15,0.096,0.83184,2,1457
15,0.096,0.83184,3,0
16,0.096,0.83184,0,2
16,0.096,0.83184,1,586
16,0.096,0.83184,2,1412
16,0.096,0.83184,3,0
17,0.096,0.83184,0,2
17,0.096,0.83184,1,537
17,0.096,0.83184,2,1461
17,0.096,0.83184,3,0
18,0.096,0.83184,0,2
18,0.096,0.83184,1,574
18,0.096,0.83184,2,1424
18,0.096,0.83184,3,0
19,0.096,0.83184,0,2
19,0.096,0.83184,1,578
19,0.096,0.83184,2,1420
19,0.096,0.83184,3,0
20,0.096,0.83184,0,2
20,0.096,0.83184,1,581
20,0.096,0.83184,2,1417
20,0.096,0.83184,3,0
21,0.096,0.83184,0,2
21,0.096,0.83184,1,538
21,0.096,0.83184,2,1460
21,0.096,0.83184,3,0
22,0.096,0.83184,0,2
22,0.096,0.83184,1,600
22,0.096,0.83184,2,1398
22,0.096,0.83184,3,0
23,0.096,0.83184,0,2
23,0.096,0.83184,1,558
23,0.096,0.83184,2,1440
23,0.096,0.83184,3,0
24,0.096,0.83184,0,2
24,0.096,0.83184,1,544
24,0.096,0.83184,2,1454
24,0.096,0.83184,3,0
25,0.096,0.83184,0,2
25,0.096,0.83184,1,564
25,0.096,0.83184,2,1434
25,0.096,0.83184,3,0
26,0.096,0.83184,0,2
26,0.096,0.83184,1,580
26,0.096,0.83184,2,1418
26,0.096,0.83184,3,0
27,0.096,0.83184,0,2
27,0.096,0.83184,1,541
27,0.096,0.83184,2,1457
27,0.096,0.83184,3,0
28,0.096,0.83184,0,2
28,0.096,0.83184,1,605
28,0.096,0.83184,2,1393
28,0.096,0.83184,3,0
29,0.096,0.83184,0,2
29,0.096,0.83184,1,582
29,0.096,0.83184,2,1416
29,0.096,0.83184,3,0
30,0.096,0.83184,0,2
30,0.096,0.83184,1,541
30,0.096,0.83184,2,1457
30,0.096,0.83184,3,0
31,0.096,0.83184,0,2
31,0.096,0.83184,1,550
31,0.096,0.83184,2,1448
31,0.096,0.83184,3,0
32,0.096,0.83184,0,2
32,0.096,0.83184,1,538
32,0.096,0.83184,2,1460
32,0.096,0.83184,3,0
33,0.096,0.83184,0,2
33,0.096,0.83184,1,550
33,0.096,0.83184,2,1448
33,0.096,0.83184,3,0
34,0.096,0.83184,0,2
34,0.096,0.83184,1,559
34,0.096,0.83184,2,1439
34,0.096,0.83184,3,0
35,0.096,0.83184,0,2
35,0.096,0.83184,1,552
35,0.096,0.83184,2,1446
35,0.096,0.83184,3,0
36,0.096,0.83184,0,2
36,0.096,0.83184,1,564
36,0.096,0.83184,2,1434
36,0.096,0.83184,3,0
37,0.096,0.83184,0,2
37,0.096,0.83184,1,555
37,0.096,0.83184,2,1443
37,0.096,0.83184,3,0
38,0.096,0.83184,0,2
38,0.096,0.83184,1,560
38,0.096,0.83184,2,1438
38,0.096,0.83184,3,0
39,0.096,0.83184,0,2
39,0.096,0.83184,1,553
39,0.096,0.83184,2,1445
39,0.096,0.83184,3,0
40,0.096,0.83184,0,2
40,0.096,0.83184,1,538
40,0.096,0.83184,2,1460
40,0.096,0.83184,3,0
41,0.096,0.83184,0,2
41,0.096,0.83184,1,546
41,0.096,0.83184,2,1452
41,0.096,0.83184,3,0
42,0.096,0.83184,0,2
42,0.096,0.83184,1,550
42,0.096,0.83184,2,1448
42,0.096,0.83184,3,0
43,0.096,0.83184,0,2
43,0.096,0.83184,1,565
43,0.096,0.83184,2,1433
43,0.096,0.83184,3,0
44,0.096,0.83184,0,2
44,0.096,0.83184,1,544
44,0.096,0.83184,2,1454
44,0.096,0.83184,3,0
45,0.096,0.83184,0,2
45,0.096,0.83184,1,548
45,0.096,0.83184,2,1450
45,0.096,0.83184,3,0
46,0.096,0.83184,0,2
46,0.096,0.83184,1,563
46,0.096,0.83184,2,1435
46,0.096,0.83184,3,0
47,0.096,0.83184,0,2
47,0.096,0.83184,1,549
47,0.096,0.83184,2,1449
47,0.096,0.83184,3,0
48,0.096,0.83184,0,2
48,0.096,0.83184,1,579
48,0.096,0.83184,2,1419
48,0.096,0.83184,3,0
49,0.096,0.83184,0,2
49,0.096,0.83184,1,545
49,0.096,0.83184,2,1453
49,0.096,0.83184,3,0
