SimNum,P,Q,time,I
0,0.56,0.96716,0,2
0,0.56,0.96716,1,68
0,0.56,0.96716,2,1188
0,0.56,0.96716,3,742
0,0.56,0.96716,4,0
1,0.56,0.96716,0,2
1,0.56,0.96716,1,48
1,0.56,0.96716,2,956
1,0.56,0.96716,3,994
1,0.56,0.96716,4,0
2,0.56,0.96716,0,2
2,0.56,0.96716,1,48
2,0.56,0.96716,2,952
2,0.56,0.96716,3,998
2,0.56,0.96716,4,0
3,0.56,0.96716,0,2
3,0.56,0.96716,1,66
3,0.56,0.96716,2,1189
3,0.56,0.96716,3,743
3,0.56,0.96716,4,0
4,0.56,0.96716,0,2
4,0.56,0.96716,1,57
4,0.56,0.96716,2,1141
4,0.56,0.96716,3,800
4,0.56,0.96716,4,0
5,0.56,0.96716,0,2
5,0.56,0.96716,1,52
5,0.56,0.96716,2,1009
5,0.56,0.96716,3,937
5,0.56,0.96716,4,0
6,0.56,0.96716,0,2
6,0.56,0.96716,1,44
6,0.56,0.96716,2,936
6,0.56,0.96716,3,1018
6,0.56,0.96716,4,0
7,0.56,0.96716,0,2
7,0.56,0.96716,1,52
7,0.56,0.96716,2,1024
7,0.56,0.96716,3,922
7,0.56,0.96716,4,0
8,0.56,0.96716,0,2
8,0.56,0.96716,1,51
8,0.56,0.96716,2,994
8,0.56,0.96716,3,953
8,0.56,0.96716,4,0
9,0.56,0.96716,0,2
9,0.56,0.96716,1,65
9,0.56,0.96716,2,1171
9,0.56,0.96716,3,762
9,0.56,0.96716,4,0
10,0.56,0.96716,0,2
10,0.56,0.96716,1,41
10,0.56,0.96716,2,860
10,0.56,0.96716,3,1097
10,0.56,0.96716,4,0
11,0.56,0.96716,0,2
11,0.56,0.96716,1,66
11,0.56,0.96716,2,1197
11,0.56,0.96716,3,735
11,0.56,0.96716,4,0
12,0.56,0.96716,0,2
12,0.56,0.96716,1,54
12,0.56,0.96716,2,1070
12,0.56,0.96716,3,874
12,0.56,0.96716,4,0
13,0.56,0.96716,0,2
13,0.56,0.96716,1,54
13,0.56,0.96716,2,1055
13,0.56,0.96716,3,889
13,0.56,0.96716,4,0
14,0.56,0.96716,0,2
14,0.56,0.96716,1,56
14,0.56,0.96716,2,1092
14,0.56,0.96716,3,850
14,0.56,0.96716,4,0
15,0.56,0.96716,0,2
15,0.56,0.96716,1,53
15,0.56,0.96716,2,1053
15,0.56,0.96716,3,892
15,0.56,0.96716,4,0
16,0.56,0.96716,0,2
16,0.56,0.96716,1,59
16,0.56,0.96716,2,1110
16,0.56,0.96716,3,829
16,0.56,0.96716,4,0
17,0.56,0.96716,0,2
17,0.56,0.96716,1,55
17,0.56,0.96716,2,1054
17,0.56,0.96716,3,889
17,0.56,0.96716,4,0
18,0.56,0.96716,0,2
18,0.56,0.96716,1,56
18,0.56,0.96716,2,1090
18,0.56,0.96716,3,852
18,0.56,0.96716,4,0
19,0.56,0.96716,0,2
19,0.56,0.96716,1,58
19,0.56,0.96716,2,1102
