SimNum,P,Q,time,I
22,0.424,0.85373,0,2
22,0.424,0.85373,1,343
22,0.424,0.85373,2,1655
22,0.424,0.85373,3,0
23,0.424,0.85373,0,2
23,0.424,0.85373,1,305
23,0.424,0.85373,2,1693
23,0.424,0.85373,3,0
24,0.424,0.85373,0,2
24,0.424,0.85373,1,315
24,0.424,0.85373,2,1683
24,0.424,0.85373,3,0
25,0.424,0.85373,0,2
25,0.424,0.85373,1,315
25,0.424,0.85373,2,1683
25,0.424,0.85373,3,0
26,0.424,0.85373,0,2
26,0.424,0.85373,1,289
26,0.424,0.85373,2,1709
26,0.424,0.85373,3,0
27,0.424,0.85373,0,2
27,0.424,0.85373,1,309
27,0.424,0.85373,2,1689
27,0.424,0.85373,3,0
28,0.424,0.85373,0,2
28,0.424,0.85373,1,323
28,0.424,0.85373,2,1675
28,0.424,0.85373,3,0
29,0.424,0.85373,0,2
29,0.424,0.85373,1,326
29,0.424,0.85373,2,1672
29,0.424,0.85373,3,0
30,0.424,0.85373,0,2
30,0.424,0.85373,1,307
30,0.424,0.85373,2,1691
30,0.424,0.85373,3,0
31,0.424,0.85373,0,2
31,0.424,0.85373,1,339
31,0.424,0.85373,2,1659
31,0.424,0.85373,3,0
32,0.424,0.85373,0,2
32,0.424,0.85373,1,302
32,0.424,0.85373,2,1696
32,0.424,0.85373,3,0
33,0.424,0.85373,0,2
33,0.424,0.85373,1,350
33,0.424,0.85373,2,1648
33,0.424,0.85373,3,0
34,0.424,0.85373,0,2
34,0.424,0.85373,1,322
34,0.424,0.85373,2,1676
34,0.424,0.85373,3,0
35,0.424,0.85373,0,2
35,0.424,0.85373,1,319
35,0.424,0.85373,2,1679
35,0.424,0.85373,3,0
36,0.424,0.85373,0,2
36,0.424,0.85373,1,317
36,0.424,0.85373,2,1681
36,0.424,0.85373,3,0
37,0.424,0.85373,0,2
37,0.424,0.85373,1,290
37,0.424,0.85373,2,1708
37,0.424,0.85373,3,0
38,0.424,0.85373,0,2
38,0.424,0.85373,1,348
38,0.424,0.85373,2,1650
38,0.424,0.85373,3,0
39,0.424,0.85373,0,2
39,0.424,0.85373,1,310
39,0.424,0.85373,2,1688
39,0.424,0.85373,3,0
40,0.424,0.85373,0,2
40,0.424,0.85373,1,313
40,0.424,0.85373,2,1685
40,0.424,0.85373,3,0
41,0.424,0.85373,0,2
41,0.424,0.85373,1,324
41,0.424,0.85373,2,1674
41,0.424,0.85373,3,0
42,0.424,0.85373,0,2
42,0.424,0.85373,1,346
42,0.424,0.85373,2,1652
42,0.424,0.85373,3,0
43,0.424,0.85373,0,2
43,0.424,0.85373,1,375
43,0.424,0.85373,2,1623
43,0.424,0.85373,3,0
44,0.424,0.85373,0,2
44,0.424,0.85373,1,328
44,0.424,0.85373,2,1670
44,0.424,0.85373,3,0
45,0.424,0.85373,0,2
45,0.424,0.85373,1,304
45,0.424,0.85373,2,1694
45,0.424,0.85373,3,0
46,0.424,0.85373,0,2
46,0.424,0.85373,1,348
46,0.424,0.85373,2,1650
46,0.424,0.85373,3,0
47,0.424,0.85373,0,2
47,0.424,0.85373,1,337
47,0.424,0.85373,2,1661
47,0.424,0.85373,3,0
48,0.424,0.85373,0,2
48,0.424,0.85373,1,339
48,0.424,0.85373,2,1659
48,0.424,0.85373,3,0
49,0.424,0.85373,0,2
49,0.424,0.85373,1,337
49,0.424,0.85373,2,1661
49,0.424,0.85373,3,0
