SimNum,P,Q,time,I
0,0.056,0.999,0,2
0,0.056,0.999,1,5
0,0.056,0.999,2,12
0,0.056,0.999,3,7
0,0.056,0.999,4,13
0,0.056,0.999,5,16
0,0.056,0.999,6,25
0,0.056,0.999,7,52
0,0.056,0.999,8,105
0,0.056,0.999,9,162
0,0.056,0.999,10,234
0,0.056,0.999,11,291
0,0.056,0.999,12,250
0,0.056,0.999,13,157
0,0.056,0.999,14,92
0,0.056,0.999,15,62
0,0.056,0.999,16,32
0,0.056,0.999,17,13
0,0.056,0.999,18,8
0,0.056,0.999,19,1
0,0.056,0.999,20,0
1,0.056,0.999,0,2
1,0.056,0.999,1,5
1,0.056,0.999,2,10
1,0.056,0.999,3,20
1,0.056,0.999,4,35
1,0.056,0.999,5,60
1,0.056,0.999,6,107
1,0.056,0.999,7,161
1,0.056,0.999,8,241
1,0.056,0.999,9,275
1,0.056,0.999,10,248
1,0.056,0.999,11,184
1,0.056,0.999,12,108
1,0.056,0.999,13,44
1,0.056,0.999,14,26
1,0.056,0.999,15,8
1,0.056,0.999,16,4
1,0.056,0.999,17,3
1,0.056,0.999,18,1
1,0.056,0.999,19,1
1,0.056,0.999,20,0
2,0.056,0.999,0,2
2,0.056,0.999,1,4
2,0.056,0.999,2,13
2,0.056,0.999,3,22
2,0.056,0.999,4,51
2,0.056,0.999,5,110
2,0.056,0.999,6,173
2,0.056,0.999,7,265
2,0.056,0.999,8,284
2,0.056,0.999,9,227
2,0.056,0.999,10,165
2,0.056,0.999,11,94
2,0.056,0.999,12,45
2,0.056,0.999,13,15
2,0.056,0.999,14,4
2,0.056,0.999,15,3
2,0.056,0.999,16,1
2,0.056,0.999,17,0
3,0.056,0.999,0,2
3,0.056,0.999,1,7
3,0.056,0.999,2,12
3,0.056,0.999,3,18
3,0.056,0.999,4,33
3,0.056,0.999,5,54
3,0.056,0.999,6,92
3,0.056,0.999,7,154
3,0.056,0.999,8,241
3,0.056,0.999,9,300
3,0.056,0.999,10,258
3,0.056,0.999,11,191
3,0.056,0.999,12,109
3,0.056,0.999,13,59
3,0.056,0.999,14,25
3,0.056,0.999,15,16
3,0.056,0.999,16,7
3,0.056,0.999,17,3
3,0.056,0.999,18,3
3,0.056,0.999,19,1
3,0.056,0.999,20,0
4,0.056,0.999,0,2
4,0.056,0.999,1,2
4,0.056,0.999,2,5
4,0.056,0.999,3,9
4,0.056,0.999,4,11
4,0.056,0.999,5,10
4,0.056,0.999,6,16
4,0.056,0.999,7,30
4,0.056,0.999,8,46
4,0.056,0.999,9,71
4,0.056,0.999,10,111
4,0.056,0.999,11,174
4,0.056,0.999,12,249
4,0.056,0.999,13,237
4,0.056,0.999,14,177
4,0.056,0.999,15,136
4,0.056,0.999,16,89
4,0.056,0.999,17,57
4,0.056,0.999,18,34
4,0.056,0.999,19,18
4,0.056,0.999,20,13
4,0.056,0.999,21,8
4,0.056,0.999,22,2
4,0.056,0.999,23,1
4,0.056,0.999,24,1
4,0.056,0.999,25,2
4,0.056,0.999,26,1
4,0.056,0.999,27,0
5,0.056,0.999,0,2
5,0.056,0.999,1,0
6,0.056,0.999,0,2
6,0.056,0.999,1,3
6,0.056,0.999,2,8
6,0.056,0.999,3,14
6,0.056,0.999,4,19
6,0.056,0.999,5,34
6,0.056,0.999,6,72
6,0.056,0.999,7,119
6,0.056,0.999,8,183
6,0.056,0.999,9,216
6,0.056,0.999,10,244
6,0.056,0.999,11,207
6,0.056,0.999,12,161
6,0.056,0.999,13,114
6,0.056,0.999,14,72
6,0.056,0.999,15,38
6,0.056,0.999,16,16
6,0.056,0.999,17,8
6,0.056,0.999,18,4
6,0.056,0.999,19,3
6,0.056,0.999,20,0
7,0.056,0.999,0,2
7,0.056,0.999,1,4
7,0.056,0.999,2,6
7,0.056,0.999,3,15
7,0.056,0.999,4,32
7,0.056,0.999,5,69
7,0.056,0.999,6,115
7,0.056,0.999,7,154
7,0.056,0.999,8,214
7,0.056,0.999,9,262
7,0.056,0.999,10,230
7,0.056,0.999,11,172
7,0.056,0.999,12,129
7,0.056,0.999,13,73
7,0.056,0.999,14,29
7,0.056,0.999,15,18
7,0.056,0.999,16,4
7,0.056,0.999,17,2
7,0.056,0.999,18,0
8,0.056,0.999,0,2
8,0.056,0.999,1,7
8,0.056,0.999,2,13
