SimNum,P,Q,time,I
0,0.08,0.9313400000000001,0,2
0,0.08,0.9313400000000001,1,210
0,0.08,0.9313400000000001,2,1788
0,0.08,0.9313400000000001,3,0
1,0.08,0.9313400000000001,0,2
1,0.08,0.9313400000000001,1,249
1,0.08,0.9313400000000001,2,1749
1,0.08,0.9313400000000001,3,0
2,0.08,0.9313400000000001,0,2
2,0.08,0.9313400000000001,1,251
2,0.08,0.9313400000000001,2,1747
2,0.08,0.9313400000000001,3,0
3,0.08,0.9313400000000001,0,2
3,0.08,0.9313400000000001,1,208
3,0.08,0.9313400000000001,2,1790
3,0.08,0.9313400000000001,3,0
4,0.08,0.9313400000000001,0,2
4,0.08,0.9313400000000001,1,265
4,0.08,0.9313400000000001,2,1733
4,0.08,0.9313400000000001,3,0
5,0.08,0.9313400000000001,0,2
5,0.08,0.9313400000000001,1,261
5,0.08,0.9313400000000001,2,1737
5,0.08,0.9313400000000001,3,0
6,0.08,0.9313400000000001,0,2
6,0.08,0.9313400000000001,1,249
6,0.08,0.9313400000000001,2,1749
6,0.08,0.9313400000000001,3,0
7,0.08,0.9313400000000001,0,2
7,0.08,0.9313400000000001,1,254
7,0.08,0.9313400000000001,2,1744
7,0.08,0.9313400000000001,3,0
8,0.08,0.9313400000000001,0,2
8,0.08,0.9313400000000001,1,238
8,0.08,0.9313400000000001,2,1760
8,0.08,0.9313400000000001,3,0
9,0.08,0.9313400000000001,0,2
9,0.08,0.9313400000000001,1,244
9,0.08,0.9313400000000001,2,1754
9,0.08,0.9313400000000001,3,0
10,0.08,0.9313400000000001,0,2
10,0.08,0.9313400000000001,1,225
10,0.08,0.9313400000000001,2,1773
10,0.08,0.9313400000000001,3,0
11,0.08,0.9313400000000001,0,2
11,0.08,0.9313400000000001,1,248
11,0.08,0.9313400000000001,2,1750
11,0.08,0.9313400000000001,3,0
12,0.08,0.9313400000000001,0,2
12,0.08,0.9313400000000001,1,242
12,0.08,0.9313400000000001,2,1756
12,0.08,0.9313400000000001,3,0
13,0.08,0.9313400000000001,0,2
13,0.08,0.9313400000000001,1,261
13,0.08,0.9313400000000001,2,1737
13,0.08,0.9313400000000001,3,0
14,0.08,0.9313400000000001,0,2
14,0.08,0.9313400000000001,1,259
14,0.08,0.9313400000000001,2,1739
14,0.08,0.9313400000000001,3,0
15,0.08,0.9313400000000001,0,2
15,0.08,0.9313400000000001,1,215
