SimNum,P,Q,time,I
0,0.08,0.9034800000000001,0,2
0,0.08,0.9034800000000001,1,320
0,0.08,0.9034800000000001,2,1678
0,0.08,0.9034800000000001,3,0
1,0.08,0.9034800000000001,0,2
1,0.08,0.9034800000000001,1,332
1,0.08,0.9034800000000001,2,1666
1,0.08,0.9034800000000001,3,0
2,0.08,0.9034800000000001,0,2
2,0.08,0.9034800000000001,1,347
2,0.08,0.9034800000000001,2,1651
2,0.08,0.9034800000000001,3,0
3,0.08,0.9034800000000001,0,2
3,0.08,0.9034800000000001,1,358
3,0.08,0.9034800000000001,2,1640
3,0.08,0.9034800000000001,3,0
4,0.08,0.9034800000000001,0,2
4,0.08,0.9034800000000001,1,342
4,0.08,0.9034800000000001,2,1656
4,0.08,0.9034800000000001,3,0
5,0.08,0.9034800000000001,0,2
5,0.08,0.9034800000000001,1,351
5,0.08,0.9034800000000001,2,1647
5,0.08,0.9034800000000001,3,0
6,0.08,0.9034800000000001,0,2
6,0.08,0.9034800000000001,1,317
6,0.08,0.9034800000000001,2,1681
6,0.08,0.9034800000000001,3,0
7,0.08,0.9034800000000001,0,2
7,0.08,0.9034800000000001,1,364
7,0.08,0.9034800000000001,2,1634
7,0.08,0.9034800000000001,3,0
8,0.08,0.9034800000000001,0,2
8,0.08,0.9034800000000001,1,307
8,0.08,0.9034800000000001,2,1691
8,0.08,0.9034800000000001,3,0
9,0.08,0.9034800000000001,0,2
9,0.08,0.9034800000000001,1,338
9,0.08,0.9034800000000001,2,1660
9,0.08,0.9034800000000001,3,0
10,0.08,0.9034800000000001,0,2
10,0.08,0.9034800000000001,1,350
10,0.08,0.9034800000000001,2,1648
10,0.08,0.9034800000000001,3,0
11,0.08,0.9034800000000001,0,2
11,0.08,0.9034800000000001,1,330
11,0.08,0.9034800000000001,2,1668
11,0.08,0.9034800000000001,3,0
12,0.08,0.9034800000000001,0,2
12,0.08,0.9034800000000001,1,347
12,0.08,0.9034800000000001,2,1651
12,0.08,0.9034800000000001,3,0
13,0.08,0.9034800000000001,0,2
13,0.08,0.9034800000000001,1,357
13,0.08,0.9034800000000001,2,1641
13,0.08,0.9034800000000001,3,0
14,0.08,0.9034800000000001,0,2
14,0.08,0.9034800000000001,1,366
14,0.08,0.9034800000000001,2,1632
14,0.08,0.9034800000000001,3,0
15,0.08,0.9034800000000001,0,2
15,0.08,0.9034800000000001,1,375
15,0.08,0.9034800000000001,2,1623
15,0.08,0.9034800000000001,3,0
16,0.08,0.9034800000000001,0,2
16,0.08,0.9034800000000001,1,345
16,0.08,0.9034800000000001,2,1653
16,0.08,0.9034800000000001,3,0
17,0.08,0.9034800000000001,0,2
17,0.08,0.9034800000000001,1,347
17,0.08,0.9034800000000001,2,1651
17,0.08,0.9034800000000001,3,0
18,0.08,0.9034800000000001,0,2
18,0.08,0.9034800000000001,1,365
18,0.08,0.9034800000000001,2,1633
18,0.08,0.9034800000000001,3,0
19,0.08,0.9034800000000001,0,2
19,0.08,0.9034800000000001,1,298
19,0.08,0.9034800000000001,2,1700
19,0.08,0.9034800000000001,3,0
20,0.08,0.9034800000000001,0,2
20,0.08,0.9034800000000001,1,341
20,0.08,0.9034800000000001,2,1657
20,0.08,0.9034800000000001,3,0
21,0.08,0.9034800000000001,0,2
21,0.08,0.9034800000000001,1,330
21,0.08,0.9034800000000001,2,1668
21,0.08,0.9034800000000001,3,0
22,0.08,0.9034800000000001,0,2
22,0.08,0.9034800000000001,1,339
22,0.08,0.9034800000000001,2,1659
22,0.08,0.9034800000000001,3,0
23,0.08,0.9034800000000001,0,2
23,0.08,0.9034800000000001,1,337
23,0.08,0.9034800000000001,2,1661
23,0.08,0.9034800000000001,3,0
24,0.08,0.9034800000000001,0,2
24,0.08,0.9034800000000001,1,312
24,0.08,0.9034800000000001,2,1686
24,0.08,0.9034800000000001,3,0
25,0.08,0.9034800000000001,0,2
25,0.08,0.9034800000000001,1,346
25,0.08,0.9034800000000001,2,1652
25,0.08,0.9034800000000001,3,0
26,0.08,0.9034800000000001,0,2
26,0.08,0.9034800000000001,1,359
26,0.08,0.9034800000000001,2,1639
26,0.08,0.9034800000000001,3,0
27,0.08,0.9034800000000001,0,2
27,0.08,0.9034800000000001,1,331
27,0.08,0.9034800000000001,2,1667
27,0.08,0.9034800000000001,3,0
28,0.08,0.9034800000000001,0,2
28,0.08,0.9034800000000001,1,316
28,0.08,0.9034800000000001,2,1682
28,0.08,0.9034800000000001,3,0
29,0.08,0.9034800000000001,0,2
29,0.08,0.9034800000000001,1,315
29,0.08,0.9034800000000001,2,1683
29,0.08,0.9034800000000001,3,0
30,0.08,0.9034800000000001,0,2
30,0.08,0.9034800000000001,1,332
30,0.08,0.9034800000000001,2,1666
30,0.08,0.9034800000000001,3,0
31,0.08,0.9034800000000001,0,2
31,0.08,0.9034800000000001,1,345
31,0.08,0.9034800000000001,2,1653
31,0.08,0.9034800000000001,3,0
32,0.08,0.9034800000000001,0,2
32,0.08,0.9034800000000001,1,327
32,0.08,0.9034800000000001,2,1671
32,0.08,0.9034800000000001,3,0
33,0.08,0.9034800000000001,0,2
33,0.08,0.9034800000000001,1,335
33,0.08,0.9034800000000001,2,1663
33,0.08,0.9034800000000001,3,0
34,0.08,0.9034800000000001,0,2
34,0.08,0.9034800000000001,1,350
34,0.08,0.9034800000000001,2,1648
34,0.08,0.9034800000000001,3,0
35,0.08,0.9034800000000001,0,2
35,0.08,0.9034800000000001,1,344
35,0.08,0.9034800000000001,2,1654
35,0.08,0.9034800000000001,3,0
36,0.08,0.9034800000000001,0,2
36,0.08,0.9034800000000001,1,343
36,0.08,0.9034800000000001,2,1655
36,0.08,0.9034800000000001,3,0
37,0.08,0.9034800000000001,0,2
37,0.08,0.9034800000000001,1,316
37,0.08,0.9034800000000001,2,1682
37,0.08,0.9034800000000001,3,0
38,0.08,0.9034800000000001,0,2
38,0.08,0.9034800000000001,1,338
38,0.08,0.9034800000000001,2,1660
38,0.08,0.9034800000000001,3,0
39,0.08,0.9034800000000001,0,2
39,0.08,0.9034800000000001,1,368
39,0.08,0.9034800000000001,2,1630
39,0.08,0.9034800000000001,3,0
40,0.08,0.9034800000000001,0,2
40,0.08,0.9034800000000001,1,371
40,0.08,0.9034800000000001,2,1627
40,0.08,0.9034800000000001,3,0
41,0.08,0.9034800000000001,0,2
41,0.08,0.9034800000000001,1,331
41,0.08,0.9034800000000001,2,1667
41,0.08,0.9034800000000001,3,0
42,0.08,0.9034800000000001,0,2
42,0.08,0.9034800000000001,1,324
42,0.08,0.9034800000000001,2,1674
42,0.08,0.9034800000000001,3,0
43,0.08,0.9034800000000001,0,2
43,0.08,0.9034800000000001,1,270
43,0.08,0.9034800000000001,2,1728
43,0.08,0.9034800000000001,3,0
44,0.08,0.9034800000000001,0,2
44,0.08,0.9034800000000001,1,354
44,0.08,0.9034800000000001,2,1644
44,0.08,0.9034800000000001,3,0
45,0.08,0.9034800000000001,0,2
45,0.08,0.9034800000000001,1,348
45,0.08,0.9034800000000001,2,1650
