SimNum,P,Q,time,I
0,0.68,0.83582,0,2
0,0.68,0.83582,1,189
0,0.68,0.83582,2,1809
0,0.68,0.83582,3,0
1,0.68,0.83582,0,2
1,0.68,0.83582,1,213
1,0.68,0.83582,2,1785
1,0.68,0.83582,3,0
2,0.68,0.83582,0,2
2,0.68,0.83582,1,222
2,0.68,0.83582,2,1776
2,0.68,0.83582,3,0
3,0.68,0.83582,0,2
3,0.68,0.83582,1,181
3,0.68,0.83582,2,1817
3,0.68,0.83582,3,0
4,0.68,0.83582,0,2
4,0.68,0.83582,1,203
4,0.68,0.83582,2,1795
4,0.68,0.83582,3,0
5,0.68,0.83582,0,2
5,0.68,0.83582,1,178
5,0.68,0.83582,2,1820
5,0.68,0.83582,3,0
6,0.68,0.83582,0,2
6,0.68,0.83582,1,210
6,0.68,0.83582,2,1788
6,0.68,0.83582,3,0
7,0.68,0.83582,0,2
7,0.68,0.83582,1,197
7,0.68,0.83582,2,1801
7,0.68,0.83582,3,0
8,0.68,0.83582,0,2
8,0.68,0.83582,1,196
8,0.68,0.83582,2,1802
8,0.68,0.83582,3,0
9,0.68,0.83582,0,2
9,0.68,0.83582,1,210
9,0.68,0.83582,2,1788
9,0.68,0.83582,3,0
10,0.68,0.83582,0,2
10,0.68,0.83582,1,209
10,0.68,0.83582,2,1789
10,0.68,0.83582,3,0
11,0.68,0.83582,0,2
11,0.68,0.83582,1,208
11,0.68,0.83582,2,1790
11,0.68,0.83582,3,0
12,0.68,0.83582,0,2
12,0.68,0.83582,1,194
12,0.68,0.83582,2,1804
12,0.68,0.83582,3,0
13,0.68,0.83582,0,2
13,0.68,0.83582,1,215
13,0.68,0.83582,2,1783
13,0.68,0.83582,3,0
14,0.68,0.83582,0,2
14,0.68,0.83582,1,210
14,0.68,0.83582,2,1788
14,0.68,0.83582,3,0
15,0.68,0.83582,0,2
15,0.68,0.83582,1,221
15,0.68,0.83582,2,1777
15,0.68,0.83582,3,0
16,0.68,0.83582,0,2
16,0.68,0.83582,1,180
16,0.68,0.83582,2,1818
16,0.68,0.83582,3,0
17,0.68,0.83582,0,2
17,0.68,0.83582,1,168
17,0.68,0.83582,2,1829
17,0.68,0.83582,3,1
17,0.68,0.83582,4,0
18,0.68,0.83582,0,2
18,0.68,0.83582,1,212
18,0.68,0.83582,2,1786
18,0.68,0.83582,3,0
19,0.68,0.83582,0,2
19,0.68,0.83582,1,217
19,0.68,0.83582,2,1781
19,0.68,0.83582,3,0
20,0.68,0.83582,0,2
20,0.68,0.83582,1,218
20,0.68,0.83582,2,1780
20,0.68,0.83582,3,0
21,0.68,0.83582,0,2
21,0.68,0.83582,1,196
21,0.68,0.83582,2,1802
21,0.68,0.83582,3,0
22,0.68,0.83582,0,2
22,0.68,0.83582,1,192
22,0.68,0.83582,2,1806
22,0.68,0.83582,3,0
23,0.68,0.83582,0,2
23,0.68,0.83582,1,217
23,0.68,0.83582,2,1781
23,0.68,0.83582,3,0
24,0.68,0.83582,0,2
24,0.68,0.83582,1,233
24,0.68,0.83582,2,1765
24,0.68,0.83582,3,0
25,0.68,0.83582,0,2
25,0.68,0.83582,1,221
25,0.68,0.83582,2,1777
25,0.68,0.83582,3,0
26,0.68,0.83582,0,2
26,0.68,0.83582,1,186
26,0.68,0.83582,2,1812
26,0.68,0.83582,3,0
27,0.68,0.83582,0,2
27,0.68,0.83582,1,231
27,0.68,0.83582,2,1767
27,0.68,0.83582,3,0
28,0.68,0.83582,0,2
28,0.68,0.83582,1,204
28,0.68,0.83582,2,1794
28,0.68,0.83582,3,0
29,0.68,0.83582,0,2
29,0.68,0.83582,1,217
29,0.68,0.83582,2,1781
29,0.68,0.83582,3,0
30,0.68,0.83582,0,2
30,0.68,0.83582,1,193
30,0.68,0.83582,2,1805
30,0.68,0.83582,3,0
31,0.68,0.83582,0,2
31,0.68,0.83582,1,221
31,0.68,0.83582,2,1777
31,0.68,0.83582,3,0
32,0.68,0.83582,0,2
32,0.68,0.83582,1,213
32,0.68,0.83582,2,1785
32,0.68,0.83582,3,0
33,0.68,0.83582,0,2
33,0.68,0.83582,1,229
33,0.68,0.83582,2,1769
33,0.68,0.83582,3,0
34,0.68,0.83582,0,2
34,0.68,0.83582,1,212
