SimNum,P,Q,time,I
0,0.528,0.86965,0,2
0,0.528,0.86965,1,244
0,0.528,0.86965,2,1754
0,0.528,0.86965,3,0
1,0.528,0.86965,0,2
1,0.528,0.86965,1,230
1,0.528,0.86965,2,1768
1,0.528,0.86965,3,0
2,0.528,0.86965,0,2
2,0.528,0.86965,1,238
2,0.528,0.86965,2,1760
2,0.528,0.86965,3,0
3,0.528,0.86965,0,2
3,0.528,0.86965,1,232
3,0.528,0.86965,2,1766
3,0.528,0.86965,3,0
4,0.528,0.86965,0,2
4,0.528,0.86965,1,230
4,0.528,0.86965,2,1768
4,0.528,0.86965,3,0
5,0.528,0.86965,0,2
5,0.528,0.86965,1,222
5,0.528,0.86965,2,1776
5,0.528,0.86965,3,0
6,0.528,0.86965,0,2
6,0.528,0.86965,1,232
6,0.528,0.86965,2,1766
6,0.528,0.86965,3,0
7,0.528,0.86965,0,2
7,0.528,0.86965,1,218
7,0.528,0.86965,2,1780
7,0.528,0.86965,3,0
8,0.528,0.86965,0,2
8,0.528,0.86965,1,249
8,0.528,0.86965,2,1749
8,0.528,0.86965,3,0
9,0.528,0.86965,0,2
9,0.528,0.86965,1,255
9,0.528,0.86965,2,1743
9,0.528,0.86965,3,0
10,0.528,0.86965,0,2
10,0.528,0.86965,1,226
10,0.528,0.86965,2,1772
10,0.528,0.86965,3,0
11,0.528,0.86965,0,2
11,0.528,0.86965,1,255
11,0.528,0.86965,2,1743
11,0.528,0.86965,3,0
12,0.528,0.86965,0,2
12,0.528,0.86965,1,228
12,0.528,0.86965,2,1770
12,0.528,0.86965,3,0
13,0.528,0.86965,0,2
13,0.528,0.86965,1,240
13,0.528,0.86965,2,1758
13,0.528,0.86965,3,0
14,0.528,0.86965,0,2
14,0.528,0.86965,1,232
14,0.528,0.86965,2,1766
14,0.528,0.86965,3,0
15,0.528,0.86965,0,2
15,0.528,0.86965,1,245
15,0.528,0.86965,2,1753
15,0.528,0.86965,3,0
16,0.528,0.86965,0,2
16,0.528,0.86965,1,248
16,0.528,0.86965,2,1750
16,0.528,0.86965,3,0
17,0.528,0.86965,0,2
17,0.528,0.86965,1,260
17,0.528,0.86965,2,1738
17,0.528,0.86965,3,0
18,0.528,0.86965,0,2
18,0.528,0.86965,1,245
18,0.528,0.86965,2,1753
18,0.528,0.86965,3,0
19,0.528,0.86965,0,2
19,0.528,0.86965,1,220
19,0.528,0.86965,2,1778
19,0.528,0.86965,3,0
20,0.528,0.86965,0,2
20,0.528,0.86965,1,252
20,0.528,0.86965,2,1746
20,0.528,0.86965,3,0
21,0.528,0.86965,0,2
21,0.528,0.86965,1,219
21,0.528,0.86965,2,1779
21,0.528,0.86965,3,0
22,0.528,0.86965,0,2
22,0.528,0.86965,1,219
22,0.528,0.86965,2,1779
22,0.528,0.86965,3,0
23,0.528,0.86965,0,2
23,0.528,0.86965,1,233
23,0.528,0.86965,2,1765
23,0.528,0.86965,3,0
24,0.528,0.86965,0,2
24,0.528,0.86965,1,246
24,0.528,0.86965,2,1752
24,0.528,0.86965,3,0
25,0.528,0.86965,0,2
25,0.528,0.86965,1,223
25,0.528,0.86965,2,1775
25,0.528,0.86965,3,0
26,0.528,0.86965,0,2
26,0.528,0.86965,1,239
26,0.528,0.86965,2,1759
26,0.528,0.86965,3,0
27,0.528,0.86965,0,2
27,0.528,0.86965,1,233
27,0.528,0.86965,2,1765
27,0.528,0.86965,3,0
28,0.528,0.86965,0,2
28,0.528,0.86965,1,235
28,0.528,0.86965,2,1763
28,0.528,0.86965,3,0
29,0.528,0.86965,0,2
29,0.528,0.86965,1,231
29,0.528,0.86965,2,1767
29,0.528,0.86965,3,0
30,0.528,0.86965,0,2
30,0.528,0.86965,1,256
30,0.528,0.86965,2,1742
30,0.528,0.86965,3,0
31,0.528,0.86965,0,2
31,0.528,0.86965,1,210
31,0.528,0.86965,2,1788
31,0.528,0.86965,3,0
32,0.528,0.86965,0,2
32,0.528,0.86965,1,245
32,0.528,0.86965,2,1753
32,0.528,0.86965,3,0
33,0.528,0.86965,0,2
33,0.528,0.86965,1,254
33,0.528,0.86965,2,1744
33,0.528,0.86965,3,0
34,0.528,0.86965,0,2
34,0.528,0.86965,1,241
34,0.528,0.86965,2,1757
34,0.528,0.86965,3,0
35,0.528,0.86965,0,2
35,0.528,0.86965,1,249
35,0.528,0.86965,2,1749
35,0.528,0.86965,3,0
36,0.528,0.86965,0,2
36,0.528,0.86965,1,231
36,0.528,0.86965,2,1767
36,0.528,0.86965,3,0
37,0.528,0.86965,0,2
37,0.528,0.86965,1,224
37,0.528,0.86965,2,1774
37,0.528,0.86965,3,0
38,0.528,0.86965,0,2
38,0.528,0.86965,1,261
38,0.528,0.86965,2,1737
38,0.528,0.86965,3,0
39,0.528,0.86965,0,2
39,0.528,0.86965,1,261
39,0.528,0.86965,2,1737
39,0.528,0.86965,3,0
40,0.528,0.86965,0,2
40,0.528,0.86965,1,242
40,0.528,0.86965,2,1756
40,0.528,0.86965,3,0
41,0.528,0.86965,0,2
41,0.528,0.86965,1,242
41,0.528,0.86965,2,1756
41,0.528,0.86965,3,0
42,0.528,0.86965,0,2
42,0.528,0.86965,1,246
42,0.528,0.86965,2,1752
42,0.528,0.86965,3,0
43,0.528,0.86965,0,2
43,0.528,0.86965,1,266
43,0.528,0.86965,2,1732
43,0.528,0.86965,3,0
44,0.528,0.86965,0,2
44,0.528,0.86965,1,237
44,0.528,0.86965,2,1761
44,0.528,0.86965,3,0
45,0.528,0.86965,0,2
45,0.528,0.86965,1,272
45,0.528,0.86965,2,1726
45,0.528,0.86965,3,0
46,0.528,0.86965,0,2
46,0.528,0.86965,1,230
46,0.528,0.86965,2,1768
46,0.528,0.86965,3,0
47,0.528,0.86965,0,2
47,0.528,0.86965,1,231
47,0.528,0.86965,2,1767
47,0.528,0.86965,3,0
48,0.528,0.86965,0,2
48,0.528,0.86965,1,218
48,0.528,0.86965,2,1780
48,0.528,0.86965,3,0
49,0.528,0.86965,0,2
49,0.528,0.86965,1,222
49,0.528,0.86965,2,1776
49,0.528,0.86965,3,0
